sitting,0.055
talking,0.044
adult+male+speaking,0.038
discussing,0.034
clipping,0.026
resting,0.019
starting,0.018
sleeping,0.016
whistling,0.016
filming,0.016
standing,0.016
working,0.016
knocking,0.015
locking,0.014
playing+videogames,0.013
turning,0.012
closing,0.012
opening,0.012
calling,0.010
guarding,0.009
howling,0.009
leaning,0.009
squinting,0.009
asking,0.008
adult+male+singing,0.008
walking,0.007
lecturing,0.007
cracking,0.007
waking,0.006
interviewing,0.006
laughing,0.006
frowning,0.005
pointing,0.005
screwing,0.005
plugging,0.005
smoking,0.005
crafting,0.005
telephoning,0.005
operating,0.005
smiling,0.005
joining,0.005
speaking,0.005
typing,0.005
tuning,0.005
slapping,0.004
rising,0.004
trimming,0.004
coughing,0.004
assembling,0.004
stealing,0.004
roaring,0.004
crying,0.004
dusting,0.004
aiming,0.004
giving,0.004
reading,0.004
grooming,0.004
arresting,0.004
winking,0.004
snapping,0.004
socializing,0.004
hanging,0.004
photographing,0.004
praying,0.004
stopping,0.004
hugging,0.004
serving,0.004
sailing,0.004
falling,0.003
playing,0.003
entering,0.003
raining,0.003
hunting,0.003
barking,0.003
measuring,0.003
rocking,0.003
attacking,0.003
sneezing,0.003
saluting,0.003
handcuffing,0.003
painting,0.003
tattooing,0.003
poking,0.003
sawing,0.003
sketching,0.003
destroying,0.003
draining,0.003
cuddling,0.003
playing+music,0.003
singing,0.003
dropping,0.003
exiting,0.003
buttoning,0.003
crushing,0.003
adult+female+speaking,0.003
stomping,0.003
covering,0.003
reaching,0.003
sniffing,0.003
chopping,0.003
constructing,0.003
burying,0.003
removing,0.003
cutting,0.003
smelling,0.003
dining,0.003
pressing,0.003
grinning,0.003
building,0.003
placing,0.003
drinking,0.002
breaking,0.002
injecting,0.002
tripping,0.002
slicing,0.002
fighting,0.002
kissing,0.002
drawing,0.002
repairing,0.002
blocking,0.002
shrugging,0.002
selling,0.002
spitting,0.002
marrying,0.002
kneeling,0.002
bowing,0.002
shaving,0.002
shaking,0.002
dripping,0.002
pouring,0.002
hammering,0.002
putting,0.002
leaking,0.002
performing,0.002
sewing,0.002
crawling,0.002
clearing,0.002
officiating,0.002
tearing,0.002
raising,0.002
paying,0.002
tapping,0.002
flicking,0.002
writing,0.002
yawning,0.002
dressing,0.002
cramming,0.002
running,0.002
hitting,0.002
gripping,0.002
drilling,0.002
piloting,0.002
pushing,0.002
flowing,0.002
clawing,0.002
carrying,0.002
loading,0.002
taping,0.002
combing,0.002
teaching,0.002
snowing,0.002
storming,0.002
emptying,0.002
sliding,0.002
boxing,0.002
scratching,0.002
punching,0.001
licking,0.001
imitating,0.001
snuggling,0.001
welding,0.001
swerving,0.001
bulldozing,0.001
vacuuming,0.001
instructing,0.001
spinning,0.001
sanding,0.001
mopping,0.001
queuing,0.001
packaging,0.001
bending,0.001
preaching,0.001
diving,0.001
smashing,0.001
colliding,0.001
studying,0.001
biting,0.001
rolling,0.001
adult+female+singing,0.001
drying,0.001
twisting,0.001
rubbing,0.001
flying,0.001
wrapping,0.001
carving,0.001
shooting,0.001
fencing,0.001
clinging,0.001
filling,0.001
balancing,0.001
kicking,0.001
fueling,0.001
burning,0.001
punting,0.001
floating,0.001
spilling,0.001
spreading,0.001
peeling,0.001
stitching,0.001
massaging,0.001
cooking,0.001
picking,0.001
giggling,0.001
tying,0.001
chewing,0.001
flooding,0.001
eating,0.001
crouching,0.001
coaching,0.001
ascending,0.001
shouting,0.001
lifting,0.001
baptizing,0.001
stretching,0.001
brushing,0.001
gardening,0.001
gambling,0.001
wetting,0.001
combusting,0.001
hitchhiking,0.001
chasing,0.001
submerging,0.001
squatting,0.001
cleaning,0.001
waxing,0.001
buying,0.001
pulling,0.001
signing,0.001
watering,0.001
stacking,0.001
catching,0.001
throwing,0.001
stroking,0.001
dragging,0.001
launching,0.001
rowing,0.001
child+speaking,0.001
plunging,0.001
handwriting,0.001
blowing,0.001
applauding,0.001
drenching,0.001
bathing,0.001
playing+fun,0.001
slipping,0.001
baking,0.001
wrestling,0.001
planting,0.001
steering,0.001
bubbling,0.001
driving,0.001
manicuring,0.001
sowing,0.001
folding,0.001
spraying,0.001
inflating,0.001
feeding,0.001
celebrating,0.001
riding,0.000
overflowing,0.000
drumming,0.000
marching,0.000
mowing,0.000
leaping,0.000
shopping,0.000
shredding,0.000
descending,0.000
rinsing,0.000
competing,0.000
unpacking,0.000
boiling,0.000
flipping,0.000
stirring,0.000
clapping,0.000
weeding,0.000
hiking,0.000
scrubbing,0.000
unloading,0.000
dipping,0.000
sweeping,0.000
climbing,0.000
skipping,0.000
frying,0.000
sprinkling,0.000
boating,0.000
dunking,0.000
crashing,0.000
digging,0.000
knitting,0.000
packing,0.000
autographing,0.000
grilling,0.000
swimming,0.000
sprinting,0.000
fishing,0.000
waving,0.000
playing+sports,0.000
protesting,0.000
cheering,0.000
swinging,0.000
landing,0.000
splashing,0.000
camping,0.000
extinguishing,0.000
dancing,0.000
washing,0.000
tickling,0.000
towing,0.000
jumping,0.000
parading,0.000
erupting,0.000
barbecuing,0.000
child+singing,0.000
bicycling,0.000
bouncing,0.000
jogging,0.000
pitching,0.000
skating,0.000
juggling,0.000
exercising,0.000
shoveling,0.000
bowling,0.000
boarding,0.000
pedaling,0.000
surfing,0.000
skiing,0.000
rafting,0.000
racing,0.000
cheerleading,0.000
