folding,0.045
laughing,0.044
sneezing,0.035
studying,0.033
sitting,0.025
cramming,0.019
working,0.018
child+speaking,0.016
slapping,0.015
coughing,0.014
waxing,0.014
sanding,0.014
unpacking,0.013
packing,0.013
cracking,0.013
adult+male+speaking,0.012
assembling,0.011
painting,0.010
cleaning,0.010
crafting,0.010
tickling,0.010
adult+female+speaking,0.010
talking,0.009
rubbing,0.009
taping,0.009
bending,0.009
kissing,0.008
massaging,0.008
standing,0.008
discussing,0.008
dressing,0.007
reading,0.007
pressing,0.007
smiling,0.007
dusting,0.006
turning,0.006
leaning,0.006
starting,0.006
giggling,0.006
asking,0.006
wrapping,0.006
hugging,0.006
telephoning,0.005
building,0.005
shaving,0.005
waking,0.005
stitching,0.005
handcuffing,0.005
cuddling,0.005
drawing,0.005
crying,0.005
walking,0.005
spitting,0.005
teaching,0.005
putting,0.005
writing,0.004
sketching,0.004
packaging,0.004
pointing,0.004
joining,0.004
running,0.004
chewing,0.004
smelling,0.004
stretching,0.004
socializing,0.004
mopping,0.004
tying,0.004
sewing,0.004
knocking,0.004
bowing,0.004
sniffing,0.004
falling,0.003
filming,0.003
instructing,0.003
cooking,0.003
adult+female+singing,0.003
stealing,0.003
signing,0.003
squinting,0.003
calling,0.003
repairing,0.003
licking,0.003
gripping,0.003
tattooing,0.003
cutting,0.003
shrugging,0.003
resting,0.003
buttoning,0.003
throwing,0.003
measuring,0.003
carving,0.003
drinking,0.003
grinning,0.003
tearing,0.003
sleeping,0.003
drying,0.003
breaking,0.003
raising,0.003
carrying,0.003
playing,0.003
crawling,0.003
opening,0.003
dining,0.003
pulling,0.003
poking,0.003
constructing,0.002
screwing,0.002
lifting,0.002
baking,0.002
eating,0.002
flipping,0.002
handwriting,0.002
marrying,0.002
placing,0.002
knitting,0.002
flicking,0.002
covering,0.002
speaking,0.002
imitating,0.002
tripping,0.002
attacking,0.002
inflating,0.002
vacuuming,0.002
punching,0.002
fighting,0.002
singing,0.002
kneeling,0.002
playing+music,0.002
shaking,0.002
rolling,0.002
smashing,0.002
typing,0.002
squatting,0.002
biting,0.002
hitting,0.002
removing,0.002
stacking,0.002
plugging,0.002
snapping,0.002
chasing,0.002
adult+male+singing,0.002
kicking,0.002
giving,0.002
camping,0.002
sawing,0.002
playing+fun,0.002
howling,0.002
clapping,0.002
hammering,0.002
combing,0.002
roaring,0.002
spraying,0.002
destroying,0.002
whistling,0.002
dropping,0.002
frowning,0.002
brushing,0.002
snuggling,0.002
clipping,0.002
washing,0.002
blowing,0.002
closing,0.002
photographing,0.002
playing+videogames,0.002
lecturing,0.002
sliding,0.002
rocking,0.002
praying,0.002
slipping,0.002
pushing,0.002
interviewing,0.002
winking,0.002
crushing,0.001
scratching,0.001
barking,0.001
crouching,0.001
shopping,0.001
autographing,0.001
yawning,0.001
peeling,0.001
selling,0.001
coaching,0.001
hanging,0.001
reaching,0.001
picking,0.001
wrestling,0.001
smoking,0.001
crashing,0.001
dancing,0.001
scrubbing,0.001
child+singing,0.001
stomping,0.001
spinning,0.001
plunging,0.001
sweeping,0.001
jogging,0.001
rising,0.001
slicing,0.001
stopping,0.001
blocking,0.001
baptizing,0.001
dipping,0.001
entering,0.001
chopping,0.001
shooting,0.001
manicuring,0.001
fencing,0.001
sowing,0.001
locking,0.001
raining,0.001
snowing,0.001
drumming,0.001
arresting,0.001
tuning,0.001
loading,0.001
rowing,0.001
jumping,0.001
burying,0.001
boxing,0.001
hiking,0.001
spilling,0.001
paying,0.001
grooming,0.001
tapping,0.001
dragging,0.001
climbing,0.001
aiming,0.001
colliding,0.001
gardening,0.001
bathing,0.001
clawing,0.001
clinging,0.001
injecting,0.001
clearing,0.001
wetting,0.001
exiting,0.001
buying,0.001
pouring,0.001
flying,0.001
exercising,0.001
drilling,0.001
balancing,0.001
shredding,0.001
guarding,0.001
bowling,0.001
bouncing,0.001
performing,0.001
celebrating,0.001
spreading,0.001
serving,0.001
feeding,0.001
catching,0.001
trimming,0.001
stroking,0.001
sprinting,0.001
officiating,0.001
preaching,0.001
punting,0.001
shouting,0.000
storming,0.000
hitchhiking,0.000
driving,0.000
waving,0.000
weeding,0.000
filling,0.000
sprinkling,0.000
emptying,0.000
twisting,0.000
racing,0.000
pitching,0.000
planting,0.000
juggling,0.000
swimming,0.000
ascending,0.000
swerving,0.000
leaping,0.000
unloading,0.000
mowing,0.000
stirring,0.000
competing,0.000
sailing,0.000
steering,0.000
skipping,0.000
digging,0.000
shoveling,0.000
hunting,0.000
launching,0.000
flooding,0.000
playing+sports,0.000
diving,0.000
burning,0.000
riding,0.000
queuing,0.000
bubbling,0.000
bicycling,0.000
saluting,0.000
applauding,0.000
draining,0.000
rinsing,0.000
boating,0.000
splashing,0.000
floating,0.000
leaking,0.000
dunking,0.000
drenching,0.000
operating,0.000
watering,0.000
dripping,0.000
descending,0.000
flowing,0.000
landing,0.000
gambling,0.000
swinging,0.000
fueling,0.000
grilling,0.000
bulldozing,0.000
welding,0.000
fishing,0.000
combusting,0.000
skiing,0.000
overflowing,0.000
barbecuing,0.000
cheering,0.000
boarding,0.000
piloting,0.000
surfing,0.000
skating,0.000
cheerleading,0.000
extinguishing,0.000
submerging,0.000
marching,0.000
erupting,0.000
boiling,0.000
pedaling,0.000
towing,0.000
protesting,0.000
frying,0.000
rafting,0.000
parading,0.000
