adult+male+speaking,0.053
socializing,0.032
discussing,0.031
slapping,0.028
instructing,0.027
assembling,0.023
joining,0.021
laughing,0.020
coaching,0.019
smiling,0.018
stacking,0.017
teaching,0.017
pointing,0.014
punching,0.013
giggling,0.013
fighting,0.012
grinning,0.011
blocking,0.011
hugging,0.010
asking,0.010
adult+female+speaking,0.010
kicking,0.009
working,0.009
leaning,0.009
talking,0.008
crafting,0.008
sitting,0.008
boxing,0.008
speaking,0.008
cramming,0.007
giving,0.007
playing+fun,0.007
clapping,0.007
standing,0.007
inflating,0.006
constructing,0.006
spinning,0.006
throwing,0.006
gripping,0.006
balancing,0.006
child+speaking,0.006
shaking,0.005
turning,0.005
filming,0.005
celebrating,0.005
snuggling,0.005
snapping,0.005
raising,0.005
smashing,0.005
cuddling,0.005
knocking,0.005
packaging,0.005
unpacking,0.004
poking,0.004
stroking,0.004
spitting,0.004
playing+videogames,0.004
starting,0.004
emptying,0.004
loading,0.004
reaching,0.004
stitching,0.004
packing,0.004
waving,0.004
flicking,0.004
handcuffing,0.004
flipping,0.004
plunging,0.004
sewing,0.004
studying,0.004
officiating,0.003
photographing,0.003
filling,0.003
hitting,0.003
tickling,0.003
serving,0.003
kissing,0.003
marrying,0.003
painting,0.003
baptizing,0.003
attacking,0.003
carving,0.003
taping,0.003
pressing,0.003
drinking,0.003
rubbing,0.003
drilling,0.003
hammering,0.003
splashing,0.003
punting,0.003
building,0.003
cleaning,0.003
twisting,0.003
playing,0.003
screwing,0.003
kneeling,0.003
imitating,0.002
playing+sports,0.002
lifting,0.002
lecturing,0.002
breaking,0.002
squinting,0.002
reading,0.002
guarding,0.002
clawing,0.002
sneezing,0.002
bending,0.002
frowning,0.002
resting,0.002
pushing,0.002
operating,0.002
juggling,0.002
bouncing,0.002
folding,0.002
putting,0.002
rocking,0.002
injecting,0.002
destroying,0.002
swimming,0.002
applauding,0.002
knitting,0.002
adult+female+singing,0.002
colliding,0.002
dining,0.002
aiming,0.002
crushing,0.002
spraying,0.002
bathing,0.002
competing,0.002
shouting,0.002
repairing,0.002
crying,0.002
submerging,0.002
interviewing,0.002
dressing,0.002
diving,0.002
dunking,0.002
swinging,0.002
pouring,0.002
drawing,0.002
placing,0.002
arresting,0.002
selling,0.002
watering,0.002
adult+male+singing,0.002
calling,0.002
signing,0.002
cooking,0.002
stopping,0.002
removing,0.002
stretching,0.002
bowing,0.002
cracking,0.002
fencing,0.002
dusting,0.001
rising,0.001
drying,0.001
roaring,0.001
rinsing,0.001
draining,0.001
washing,0.001
tearing,0.001
clinging,0.001
stealing,0.001
hanging,0.001
catching,0.001
feeding,0.001
bubbling,0.001
saluting,0.001
shrugging,0.001
dipping,0.001
unloading,0.001
wrestling,0.001
jumping,0.001
exercising,0.001
gardening,0.001
carrying,0.001
walking,0.001
massaging,0.001
locking,0.001
praying,0.001
grooming,0.001
rolling,0.001
preaching,0.001
scrubbing,0.001
stirring,0.001
wetting,0.001
winking,0.001
floating,0.001
opening,0.001
measuring,0.001
brushing,0.001
wrapping,0.001
spilling,0.001
biting,0.001
drenching,0.001
exiting,0.001
skipping,0.001
sketching,0.001
sanding,0.001
mopping,0.001
dropping,0.001
stomping,0.001
tripping,0.001
paying,0.001
typing,0.001
pitching,0.001
squatting,0.001
telephoning,0.001
covering,0.001
scratching,0.001
tapping,0.001
dancing,0.001
drumming,0.001
cutting,0.001
singing,0.001
tattooing,0.001
coughing,0.001
manicuring,0.001
howling,0.001
cheering,0.001
barking,0.001
buttoning,0.001
shooting,0.001
entering,0.001
child+singing,0.001
clearing,0.001
sprinkling,0.001
bulldozing,0.001
closing,0.001
tying,0.001
sleeping,0.001
eating,0.001
writing,0.001
sniffing,0.001
smelling,0.001
combing,0.001
handwriting,0.001
baking,0.001
autographing,0.001
waking,0.001
running,0.001
slipping,0.001
whistling,0.001
clipping,0.001
leaking,0.001
dripping,0.001
picking,0.001
queuing,0.001
chewing,0.001
shaving,0.001
burying,0.001
pulling,0.001
slicing,0.001
steering,0.001
planting,0.001
yawning,0.001
gambling,0.001
buying,0.001
leaping,0.001
falling,0.001
licking,0.001
swerving,0.001
parading,0.001
digging,0.001
smoking,0.001
camping,0.001
shopping,0.001
crouching,0.001
cheerleading,0.001
jogging,0.000
peeling,0.000
flowing,0.000
sawing,0.000
fishing,0.000
hitchhiking,0.000
tuning,0.000
overflowing,0.000
blowing,0.000
hiking,0.000
bowling,0.000
protesting,0.000
plugging,0.000
rafting,0.000
ascending,0.000
barbecuing,0.000
launching,0.000
fueling,0.000
erupting,0.000
playing+music,0.000
raining,0.000
climbing,0.000
shredding,0.000
marching,0.000
sliding,0.000
sailing,0.000
boiling,0.000
chopping,0.000
performing,0.000
spreading,0.000
trimming,0.000
sprinting,0.000
combusting,0.000
chasing,0.000
boating,0.000
grilling,0.000
rowing,0.000
flooding,0.000
welding,0.000
waxing,0.000
snowing,0.000
descending,0.000
riding,0.000
crashing,0.000
burning,0.000
frying,0.000
driving,0.000
extinguishing,0.000
vacuuming,0.000
sowing,0.000
flying,0.000
hunting,0.000
shoveling,0.000
mowing,0.000
weeding,0.000
landing,0.000
towing,0.000
boarding,0.000
storming,0.000
pedaling,0.000
surfing,0.000
sweeping,0.000
dragging,0.000
piloting,0.000
bicycling,0.000
crawling,0.000
racing,0.000
skating,0.000
skiing,0.000
