climbing,0.096
snowing,0.080
diving,0.066
playing+videogames,0.041
rising,0.033
fishing,0.019
ascending,0.018
attacking,0.017
swimming,0.013
bicycling,0.012
surfing,0.012
working,0.011
descending,0.011
storming,0.011
standing,0.010
hunting,0.010
assembling,0.009
destroying,0.009
shoveling,0.009
fighting,0.008
aiming,0.008
adult+male+speaking,0.008
tattooing,0.008
plunging,0.007
talking,0.007
skiing,0.007
pointing,0.006
playing,0.006
splashing,0.006
flowing,0.006
hiking,0.006
submerging,0.006
wetting,0.006
walking,0.006
shooting,0.006
smoking,0.006
riding,0.005
discussing,0.005
rocking,0.005
raining,0.005
breaking,0.005
combusting,0.005
boating,0.005
crashing,0.005
digging,0.005
spinning,0.005
hammering,0.005
floating,0.005
bubbling,0.004
welding,0.004
filming,0.004
flooding,0.004
guarding,0.004
hanging,0.004
flying,0.004
rafting,0.004
operating,0.004
burning,0.004
crushing,0.004
burying,0.003
building,0.003
adult+male+singing,0.003
starting,0.003
gripping,0.003
sliding,0.003
smashing,0.003
cleaning,0.003
turning,0.003
stealing,0.003
removing,0.003
sitting,0.003
covering,0.003
adult+female+speaking,0.003
pushing,0.003
protesting,0.003
launching,0.003
constructing,0.003
arresting,0.003
shouting,0.003
laughing,0.003
raising,0.003
steering,0.003
colliding,0.003
adult+female+singing,0.003
reaching,0.002
feeding,0.002
pedaling,0.002
running,0.002
driving,0.002
pulling,0.002
drilling,0.002
performing,0.002
clearing,0.002
drenching,0.002
shaking,0.002
jumping,0.002
playing+music,0.002
socializing,0.002
loading,0.002
speaking,0.002
bathing,0.002
repairing,0.002
falling,0.002
locking,0.002
biting,0.002
carrying,0.002
crawling,0.002
pouring,0.002
balancing,0.002
drawing,0.002
catching,0.002
lecturing,0.002
painting,0.002
asking,0.002
twisting,0.002
measuring,0.002
squatting,0.002
piloting,0.002
draining,0.002
slipping,0.002
leaning,0.002
photographing,0.002
singing,0.002
chasing,0.002
leaping,0.002
washing,0.002
dropping,0.002
lifting,0.002
interviewing,0.002
drumming,0.001
sawing,0.001
entering,0.001
handcuffing,0.001
roaring,0.001
celebrating,0.001
boarding,0.001
clinging,0.001
stomping,0.001
bending,0.001
rowing,0.001
sailing,0.001
rinsing,0.001
flicking,0.001
rolling,0.001
bulldozing,0.001
cracking,0.001
erupting,0.001
crouching,0.001
clawing,0.001
dragging,0.001
sanding,0.001
shaving,0.001
knocking,0.001
eating,0.001
sniffing,0.001
instructing,0.001
clipping,0.001
giving,0.001
crying,0.001
landing,0.001
extinguishing,0.001
cramming,0.001
joining,0.001
hitting,0.001
bouncing,0.001
squinting,0.001
saluting,0.001
pressing,0.001
closing,0.001
poking,0.001
smiling,0.001
carving,0.001
plugging,0.001
punching,0.001
crafting,0.001
flipping,0.001
blocking,0.001
snapping,0.001
spraying,0.001
putting,0.001
smelling,0.001
stopping,0.001
shredding,0.001
opening,0.001
fueling,0.001
exercising,0.001
stitching,0.001
marching,0.001
manicuring,0.001
resting,0.001
boxing,0.001
emptying,0.001
typing,0.001
filling,0.001
teaching,0.001
placing,0.001
skating,0.001
barking,0.001
drinking,0.001
howling,0.001
exiting,0.001
juggling,0.001
dusting,0.001
telephoning,0.001
towing,0.001
blowing,0.001
swerving,0.001
tying,0.001
shopping,0.001
autographing,0.001
wrestling,0.001
tripping,0.001
rubbing,0.001
drying,0.001
competing,0.001
watering,0.001
unloading,0.001
dining,0.001
boiling,0.001
cooking,0.001
kneeling,0.001
camping,0.001
bowing,0.001
coughing,0.001
giggling,0.001
racing,0.001
sketching,0.001
dancing,0.001
stacking,0.001
selling,0.001
calling,0.001
praying,0.001
grinning,0.001
leaking,0.001
applauding,0.001
spreading,0.001
dripping,0.001
slapping,0.001
screwing,0.001
spitting,0.001
scratching,0.001
cheering,0.001
officiating,0.001
parading,0.001
kissing,0.001
trimming,0.001
waving,0.001
kicking,0.001
scrubbing,0.001
sprinting,0.001
licking,0.000
stroking,0.000
coaching,0.000
paying,0.000
shrugging,0.000
packaging,0.000
chewing,0.000
inflating,0.000
cutting,0.000
mopping,0.000
serving,0.000
brushing,0.000
whistling,0.000
dipping,0.000
massaging,0.000
queuing,0.000
throwing,0.000
hugging,0.000
barbecuing,0.000
sleeping,0.000
frying,0.000
baptizing,0.000
reading,0.000
handwriting,0.000
playing+sports,0.000
swinging,0.000
spilling,0.000
peeling,0.000
child+speaking,0.000
tearing,0.000
stirring,0.000
packing,0.000
taping,0.000
writing,0.000
punting,0.000
frowning,0.000
planting,0.000
waking,0.000
knitting,0.000
injecting,0.000
preaching,0.000
playing+fun,0.000
imitating,0.000
sweeping,0.000
cuddling,0.000
sneezing,0.000
sewing,0.000
stretching,0.000
fencing,0.000
hitchhiking,0.000
signing,0.000
clapping,0.000
dressing,0.000
dunking,0.000
waxing,0.000
picking,0.000
gambling,0.000
overflowing,0.000
tickling,0.000
yawning,0.000
studying,0.000
jogging,0.000
combing,0.000
mowing,0.000
slicing,0.000
sowing,0.000
vacuuming,0.000
grilling,0.000
chopping,0.000
marrying,0.000
tuning,0.000
child+singing,0.000
buying,0.000
grooming,0.000
winking,0.000
unpacking,0.000
gardening,0.000
folding,0.000
tapping,0.000
snuggling,0.000
buttoning,0.000
wrapping,0.000
skipping,0.000
cheerleading,0.000
bowling,0.000
weeding,0.000
baking,0.000
sprinkling,0.000
pitching,0.000
