slapping,0.098
hugging,0.034
filming,0.031
adult+male+singing,0.028
queuing,0.024
standing,0.021
knocking,0.020
adult+male+speaking,0.020
drinking,0.018
kissing,0.016
asking,0.016
fighting,0.014
laughing,0.013
joining,0.012
punching,0.012
sneezing,0.011
arresting,0.011
imitating,0.010
photographing,0.010
walking,0.009
starting,0.009
turning,0.009
spitting,0.008
smelling,0.008
preaching,0.008
celebrating,0.008
snapping,0.008
singing,0.008
smiling,0.008
blocking,0.007
stomping,0.007
tripping,0.007
rocking,0.007
pointing,0.007
giving,0.007
discussing,0.006
bowing,0.006
handcuffing,0.006
attacking,0.006
coughing,0.006
stopping,0.006
stealing,0.006
cracking,0.005
adult+female+speaking,0.005
performing,0.005
boxing,0.005
talking,0.005
reaching,0.005
entering,0.005
leaning,0.005
shouting,0.005
locking,0.005
sniffing,0.005
dancing,0.005
shaking,0.004
exiting,0.004
cuddling,0.004
sitting,0.004
guarding,0.004
saluting,0.004
coaching,0.004
clapping,0.004
grinning,0.004
cramming,0.004
hitting,0.004
adult+female+singing,0.004
working,0.003
socializing,0.003
smoking,0.003
kicking,0.003
cheering,0.003
roaring,0.003
licking,0.003
praying,0.003
rising,0.003
taping,0.003
falling,0.003
protesting,0.003
applauding,0.003
playing+music,0.003
aiming,0.003
whistling,0.003
running,0.003
squinting,0.003
clipping,0.003
carrying,0.003
biting,0.003
shrugging,0.003
winking,0.003
waving,0.002
poking,0.002
boarding,0.002
shopping,0.002
shooting,0.002
yawning,0.002
resting,0.002
tuning,0.002
speaking,0.002
playing+sports,0.002
smashing,0.002
putting,0.002
calling,0.002
teaching,0.002
shaving,0.002
selling,0.002
playing+videogames,0.002
swerving,0.002
opening,0.002
spinning,0.002
telephoning,0.002
breaking,0.002
plugging,0.002
baptizing,0.002
instructing,0.002
hammering,0.002
dropping,0.002
hitchhiking,0.002
rubbing,0.002
autographing,0.002
screwing,0.002
crushing,0.002
marrying,0.002
giggling,0.002
chewing,0.002
twisting,0.002
dressing,0.002
gripping,0.002
riding,0.002
waking,0.002
loading,0.002
driving,0.002
crying,0.002
pulling,0.002
flicking,0.002
closing,0.002
dunking,0.002
sleeping,0.002
raising,0.002
wrestling,0.002
tattooing,0.002
bending,0.002
spraying,0.002
lecturing,0.002
lifting,0.002
picking,0.001
placing,0.001
officiating,0.001
squatting,0.001
scratching,0.001
pushing,0.001
throwing,0.001
competing,0.001
destroying,0.001
sailing,0.001
child+singing,0.001
measuring,0.001
slipping,0.001
rolling,0.001
covering,0.001
colliding,0.001
drilling,0.001
pressing,0.001
plunging,0.001
barking,0.001
signing,0.001
crafting,0.001
paying,0.001
building,0.001
interviewing,0.001
removing,0.001
jumping,0.001
marching,0.001
fencing,0.001
eating,0.001
frowning,0.001
flipping,0.001
sawing,0.001
burying,0.001
leaping,0.001
dragging,0.001
hanging,0.001
painting,0.001
hunting,0.001
tickling,0.001
child+speaking,0.001
operating,0.001
catching,0.001
repairing,0.001
steering,0.001
dusting,0.001
clawing,0.001
gambling,0.001
bowling,0.001
flowing,0.001
buying,0.001
packing,0.001
bulldozing,0.001
howling,0.001
chasing,0.001
watering,0.001
inflating,0.001
fueling,0.001
assembling,0.001
stretching,0.001
dining,0.001
snuggling,0.001
playing+fun,0.001
sanding,0.001
kneeling,0.001
parading,0.001
sliding,0.001
drumming,0.001
skipping,0.001
cutting,0.001
tapping,0.001
crashing,0.001
planting,0.001
playing,0.001
hiking,0.001
tying,0.001
jogging,0.001
tearing,0.001
studying,0.001
packaging,0.001
piloting,0.001
brushing,0.001
flying,0.001
serving,0.001
constructing,0.001
raining,0.001
buttoning,0.001
blowing,0.001
bouncing,0.001
waxing,0.001
punting,0.001
stacking,0.001
sprinting,0.001
carving,0.001
boating,0.001
diving,0.001
balancing,0.001
burning,0.001
grooming,0.001
juggling,0.001
emptying,0.001
unloading,0.001
massaging,0.001
towing,0.001
racing,0.001
cheerleading,0.001
pitching,0.001
exercising,0.001
unpacking,0.001
combing,0.001
wrapping,0.001
camping,0.001
erupting,0.001
vacuuming,0.001
drying,0.001
clearing,0.001
injecting,0.000
filling,0.000
skating,0.000
spilling,0.000
mopping,0.000
reading,0.000
submerging,0.000
digging,0.000
bicycling,0.000
chopping,0.000
spreading,0.000
peeling,0.000
typing,0.000
storming,0.000
rowing,0.000
leaking,0.000
slicing,0.000
drawing,0.000
landing,0.000
gardening,0.000
trimming,0.000
crouching,0.000
welding,0.000
flooding,0.000
snowing,0.000
skiing,0.000
draining,0.000
dipping,0.000
sewing,0.000
writing,0.000
combusting,0.000
sowing,0.000
sketching,0.000
fishing,0.000
extinguishing,0.000
wetting,0.000
launching,0.000
weeding,0.000
dripping,0.000
floating,0.000
drenching,0.000
feeding,0.000
cleaning,0.000
washing,0.000
barbecuing,0.000
baking,0.000
stitching,0.000
cooking,0.000
crawling,0.000
folding,0.000
pouring,0.000
mowing,0.000
splashing,0.000
stroking,0.000
ascending,0.000
climbing,0.000
handwriting,0.000
clinging,0.000
bubbling,0.000
shoveling,0.000
scrubbing,0.000
swinging,0.000
descending,0.000
grilling,0.000
bathing,0.000
sweeping,0.000
shredding,0.000
knitting,0.000
swimming,0.000
pedaling,0.000
surfing,0.000
rinsing,0.000
rafting,0.000
sprinkling,0.000
manicuring,0.000
frying,0.000
boiling,0.000
stirring,0.000
overflowing,0.000
