tapping,0.062
massaging,0.041
typing,0.028
interviewing,0.021
sitting,0.019
discussing,0.018
adult+female+speaking,0.016
telephoning,0.015
reading,0.015
pointing,0.015
inflating,0.014
crying,0.014
asking,0.014
taping,0.013
scratching,0.012
rubbing,0.011
smiling,0.011
filming,0.010
poking,0.009
adult+male+speaking,0.009
cuddling,0.009
slapping,0.008
handcuffing,0.008
leaning,0.008
laughing,0.008
smoking,0.008
hugging,0.007
combing,0.007
pressing,0.007
playing+music,0.007
injecting,0.007
tickling,0.007
studying,0.007
sleeping,0.007
calling,0.006
photographing,0.006
piloting,0.006
brushing,0.006
teaching,0.006
coughing,0.005
snapping,0.005
licking,0.005
manicuring,0.005
writing,0.005
tuning,0.005
cramming,0.005
frowning,0.005
lecturing,0.005
instructing,0.005
adult+female+singing,0.005
arresting,0.005
tattooing,0.005
socializing,0.005
winking,0.005
talking,0.004
child+speaking,0.004
cracking,0.004
queuing,0.004
coaching,0.004
squinting,0.004
dressing,0.004
chewing,0.004
pushing,0.004
covering,0.004
giggling,0.004
sneezing,0.004
playing+videogames,0.004
paying,0.004
grinning,0.004
smelling,0.004
shaving,0.004
resting,0.004
folding,0.004
praying,0.004
waking,0.003
stopping,0.003
shrugging,0.003
wrapping,0.003
stitching,0.003
singing,0.003
working,0.003
kissing,0.003
sniffing,0.003
giving,0.003
knitting,0.003
stealing,0.003
putting,0.003
assembling,0.003
sewing,0.003
drinking,0.003
speaking,0.003
buttoning,0.003
blowing,0.003
opening,0.003
gambling,0.003
blocking,0.003
locking,0.003
applauding,0.003
operating,0.003
signing,0.003
stacking,0.003
snuggling,0.003
punching,0.003
starting,0.003
gripping,0.003
child+singing,0.003
stroking,0.003
crushing,0.003
shaking,0.003
tying,0.002
dusting,0.002
marrying,0.002
drying,0.002
autographing,0.002
clapping,0.002
spinning,0.002
packing,0.002
baptizing,0.002
camping,0.002
clawing,0.002
spitting,0.002
knocking,0.002
peeling,0.002
closing,0.002
saluting,0.002
aiming,0.002
twisting,0.002
exiting,0.002
eating,0.002
steering,0.002
stomping,0.002
boxing,0.002
standing,0.002
driving,0.002
whistling,0.002
selling,0.002
crafting,0.002
joining,0.002
sanding,0.002
howling,0.002
yawning,0.002
waving,0.002
stretching,0.002
officiating,0.002
measuring,0.002
tearing,0.002
adult+male+singing,0.002
guarding,0.002
biting,0.002
cleaning,0.002
loading,0.002
bowing,0.002
rolling,0.002
sketching,0.002
waxing,0.002
preaching,0.002
rising,0.002
sliding,0.002
performing,0.002
flicking,0.002
drawing,0.002
balancing,0.002
rocking,0.002
plugging,0.002
drumming,0.002
flooding,0.002
removing,0.002
painting,0.002
imitating,0.002
hanging,0.002
dining,0.002
floating,0.002
placing,0.001
turning,0.001
kneeling,0.001
unpacking,0.001
barking,0.001
wrestling,0.001
raining,0.001
vacuuming,0.001
raising,0.001
lifting,0.001
submerging,0.001
repairing,0.001
clipping,0.001
carrying,0.001
swerving,0.001
buying,0.001
washing,0.001
scrubbing,0.001
handwriting,0.001
flying,0.001
destroying,0.001
playing,0.001
draining,0.001
entering,0.001
drenching,0.001
spilling,0.001
reaching,0.001
emptying,0.001
serving,0.001
squatting,0.001
grooming,0.001
riding,0.001
pouring,0.001
flipping,0.001
sailing,0.001
shooting,0.001
roaring,0.001
dipping,0.001
picking,0.001
tripping,0.001
storming,0.001
screwing,0.001
bathing,0.001
playing+fun,0.001
flowing,0.001
attacking,0.001
filling,0.001
hitchhiking,0.001
mopping,0.001
celebrating,0.001
dancing,0.001
cutting,0.001
punting,0.001
protesting,0.001
dragging,0.001
burning,0.001
pulling,0.001
stirring,0.001
rinsing,0.001
burying,0.001
walking,0.001
shopping,0.001
exercising,0.001
falling,0.001
fueling,0.001
carving,0.001
hiking,0.001
hammering,0.001
bowling,0.001
baking,0.001
bouncing,0.001
shouting,0.001
fighting,0.001
dripping,0.001
kicking,0.001
slipping,0.001
landing,0.001
boarding,0.001
bending,0.001
hitting,0.001
spreading,0.001
spraying,0.001
planting,0.001
slicing,0.001
feeding,0.001
packaging,0.001
smashing,0.001
launching,0.001
cooking,0.001
breaking,0.001
boating,0.001
cheering,0.001
bubbling,0.001
shredding,0.001
diving,0.001
building,0.001
plunging,0.001
unloading,0.001
colliding,0.001
clearing,0.001
erupting,0.001
snowing,0.001
sowing,0.001
drilling,0.001
cheerleading,0.001
ascending,0.001
constructing,0.001
clinging,0.001
rowing,0.001
throwing,0.001
combusting,0.001
climbing,0.001
dropping,0.001
overflowing,0.001
crouching,0.001
chasing,0.001
crawling,0.001
leaking,0.001
juggling,0.000
wetting,0.000
towing,0.000
skipping,0.000
extinguishing,0.000
crashing,0.000
chopping,0.000
descending,0.000
watering,0.000
trimming,0.000
fencing,0.000
catching,0.000
bulldozing,0.000
sweeping,0.000
rafting,0.000
marching,0.000
gardening,0.000
dunking,0.000
frying,0.000
fishing,0.000
sawing,0.000
hunting,0.000
skating,0.000
pitching,0.000
splashing,0.000
sprinkling,0.000
jumping,0.000
parading,0.000
swimming,0.000
boiling,0.000
competing,0.000
digging,0.000
jogging,0.000
swinging,0.000
bicycling,0.000
pedaling,0.000
welding,0.000
running,0.000
skiing,0.000
surfing,0.000
mowing,0.000
playing+sports,0.000
sprinting,0.000
grilling,0.000
barbecuing,0.000
weeding,0.000
racing,0.000
leaping,0.000
shoveling,0.000
