gardening,0.042
walking,0.038
sniffing,0.036
fencing,0.035
planting,0.029
adult+male+speaking,0.024
squatting,0.023
starting,0.018
selling,0.018
asking,0.018
smelling,0.017
picking,0.016
filming,0.015
standing,0.014
kissing,0.014
weeding,0.014
stealing,0.014
digging,0.013
hugging,0.012
clipping,0.012
photographing,0.011
guarding,0.011
handcuffing,0.011
carrying,0.011
arresting,0.010
hiking,0.010
shopping,0.009
adult+female+speaking,0.008
bowing,0.008
crouching,0.008
burying,0.008
loading,0.007
cuddling,0.007
working,0.007
watering,0.007
aiming,0.007
licking,0.006
discussing,0.006
buying,0.006
slapping,0.006
giving,0.006
stomping,0.005
gripping,0.005
hunting,0.005
socializing,0.005
lifting,0.005
bending,0.005
shoveling,0.005
cleaning,0.005
pushing,0.005
sowing,0.005
locking,0.005
trimming,0.004
attacking,0.004
removing,0.004
pointing,0.004
talking,0.004
hitchhiking,0.004
leaning,0.004
sitting,0.004
washing,0.004
mowing,0.004
spraying,0.004
stopping,0.004
spitting,0.004
pulling,0.004
unloading,0.004
queuing,0.004
sneezing,0.004
drinking,0.003
resting,0.003
reaching,0.003
exiting,0.003
turning,0.003
feeding,0.003
fishing,0.003
eating,0.003
inflating,0.003
playing+videogames,0.003
kneeling,0.003
laughing,0.003
repairing,0.003
squinting,0.003
placing,0.003
drying,0.003
roaring,0.003
towing,0.003
hanging,0.003
coughing,0.003
jogging,0.003
stacking,0.003
instructing,0.002
stretching,0.002
dragging,0.002
paying,0.002
fighting,0.002
balancing,0.002
barking,0.002
rolling,0.002
shooting,0.002
cramming,0.002
crushing,0.002
barbecuing,0.002
camping,0.002
flooding,0.002
running,0.002
building,0.002
drilling,0.002
taping,0.002
snuggling,0.002
joining,0.002
biting,0.002
knocking,0.002
cracking,0.002
bicycling,0.002
adult+male+singing,0.002
putting,0.002
raining,0.002
smiling,0.002
spinning,0.002
rocking,0.002
painting,0.002
bulldozing,0.002
flicking,0.002
chewing,0.002
calling,0.002
sweeping,0.002
smoking,0.002
rubbing,0.002
clearing,0.002
playing,0.002
climbing,0.002
entering,0.002
snapping,0.002
destroying,0.002
rinsing,0.001
dusting,0.001
tripping,0.001
fueling,0.001
plunging,0.001
coaching,0.001
grinning,0.001
sawing,0.001
teaching,0.001
breaking,0.001
smashing,0.001
cutting,0.001
tuning,0.001
exercising,0.001
punching,0.001
hammering,0.001
falling,0.001
protesting,0.001
scratching,0.001
plugging,0.001
flowing,0.001
dressing,0.001
throwing,0.001
assembling,0.001
bathing,0.001
serving,0.001
autographing,0.001
screwing,0.001
praying,0.001
wetting,0.001
raising,0.001
steering,0.001
poking,0.001
telephoning,0.001
marrying,0.001
saluting,0.001
opening,0.001
tying,0.001
rising,0.001
boxing,0.001
adult+female+singing,0.001
pressing,0.001
emptying,0.001
stroking,0.001
swerving,0.001
massaging,0.001
shrugging,0.001
playing+music,0.001
chopping,0.001
interviewing,0.001
catching,0.001
tattooing,0.001
giggling,0.001
driving,0.001
closing,0.001
grilling,0.001
sleeping,0.001
hitting,0.001
whistling,0.001
packing,0.001
sprinting,0.001
draining,0.001
howling,0.001
measuring,0.001
crashing,0.001
blocking,0.001
clinging,0.001
drenching,0.001
tickling,0.001
skipping,0.001
kicking,0.001
riding,0.001
injecting,0.001
swimming,0.001
preaching,0.001
dining,0.001
mopping,0.001
sanding,0.001
performing,0.001
imitating,0.001
crawling,0.001
covering,0.001
competing,0.001
constructing,0.001
pouring,0.001
combing,0.001
grooming,0.001
clawing,0.001
splashing,0.001
snowing,0.001
pedaling,0.001
speaking,0.001
shaving,0.001
racing,0.001
sliding,0.001
slipping,0.001
officiating,0.001
filling,0.001
leaking,0.001
tearing,0.001
yawning,0.001
baptizing,0.001
unpacking,0.001
colliding,0.001
twisting,0.001
slicing,0.001
diving,0.001
reading,0.001
playing+fun,0.001
vacuuming,0.001
blowing,0.001
operating,0.001
boating,0.001
playing+sports,0.001
chasing,0.001
flipping,0.001
wrestling,0.001
carving,0.001
frowning,0.001
cooking,0.001
crying,0.001
skating,0.001
scrubbing,0.001
crafting,0.001
dropping,0.001
storming,0.001
drumming,0.001
peeling,0.001
submerging,0.000
jumping,0.000
ascending,0.000
parading,0.000
sailing,0.000
singing,0.000
studying,0.000
waking,0.000
typing,0.000
extinguishing,0.000
child+speaking,0.000
shaking,0.000
winking,0.000
swinging,0.000
waving,0.000
bouncing,0.000
dipping,0.000
shouting,0.000
floating,0.000
buttoning,0.000
wrapping,0.000
bowling,0.000
brushing,0.000
flying,0.000
bubbling,0.000
signing,0.000
applauding,0.000
boarding,0.000
spilling,0.000
descending,0.000
pitching,0.000
rowing,0.000
gambling,0.000
marching,0.000
packaging,0.000
burning,0.000
lecturing,0.000
writing,0.000
knitting,0.000
launching,0.000
juggling,0.000
punting,0.000
overflowing,0.000
manicuring,0.000
sewing,0.000
dancing,0.000
sprinkling,0.000
drawing,0.000
stirring,0.000
shredding,0.000
rafting,0.000
baking,0.000
dripping,0.000
celebrating,0.000
stitching,0.000
sketching,0.000
tapping,0.000
spreading,0.000
leaping,0.000
frying,0.000
boiling,0.000
clapping,0.000
folding,0.000
welding,0.000
piloting,0.000
combusting,0.000
landing,0.000
dunking,0.000
waxing,0.000
skiing,0.000
surfing,0.000
erupting,0.000
cheering,0.000
handwriting,0.000
child+singing,0.000
cheerleading,0.000
