adult+male+speaking,0.080
saluting,0.039
tapping,0.028
painting,0.023
rubbing,0.023
standing,0.022
brushing,0.020
scratching,0.019
slapping,0.018
combing,0.017
shaving,0.017
squinting,0.016
handcuffing,0.014
adult+female+singing,0.014
shrugging,0.013
frowning,0.012
massaging,0.012
adult+female+speaking,0.012
pointing,0.012
dressing,0.011
adult+male+singing,0.011
discussing,0.011
stretching,0.010
spraying,0.010
blocking,0.010
cracking,0.009
snapping,0.009
talking,0.009
hugging,0.009
filming,0.009
guarding,0.008
taping,0.008
crying,0.008
clipping,0.008
putting,0.007
raising,0.007
playing+videogames,0.007
starting,0.007
smiling,0.006
reaching,0.006
asking,0.006
covering,0.006
arresting,0.006
hanging,0.006
rising,0.006
locking,0.005
aiming,0.005
playing+music,0.005
performing,0.005
tying,0.005
imitating,0.005
gripping,0.004
drinking,0.004
removing,0.004
knocking,0.004
laughing,0.004
dusting,0.004
waving,0.004
flicking,0.004
measuring,0.004
punching,0.004
opening,0.004
tattooing,0.004
leaning,0.004
singing,0.004
winking,0.004
photographing,0.004
drawing,0.004
drying,0.004
stroking,0.003
walking,0.003
coaching,0.003
sitting,0.003
signing,0.003
lifting,0.003
kissing,0.003
smoking,0.003
closing,0.003
dancing,0.003
roaring,0.003
pulling,0.003
cuddling,0.003
whistling,0.003
lecturing,0.003
poking,0.003
bowing,0.003
raining,0.003
peeling,0.003
coughing,0.003
turning,0.002
spinning,0.002
fighting,0.002
crafting,0.002
interviewing,0.002
playing,0.002
baptizing,0.002
buttoning,0.002
balancing,0.002
crushing,0.002
instructing,0.002
grinning,0.002
speaking,0.002
praying,0.002
licking,0.002
injecting,0.002
tearing,0.002
plunging,0.002
chewing,0.002
carrying,0.002
throwing,0.002
stopping,0.002
boxing,0.002
working,0.002
clapping,0.002
placing,0.002
waxing,0.002
sanding,0.002
smelling,0.002
waking,0.002
clawing,0.002
spitting,0.002
giving,0.002
sniffing,0.002
hammering,0.002
juggling,0.002
socializing,0.002
tickling,0.002
officiating,0.002
teaching,0.002
applauding,0.002
wrapping,0.001
attacking,0.001
twisting,0.001
telephoning,0.001
calling,0.001
rocking,0.001
child+speaking,0.001
stomping,0.001
resting,0.001
shooting,0.001
shouting,0.001
dragging,0.001
clinging,0.001
sneezing,0.001
yawning,0.001
celebrating,0.001
cleaning,0.001
selling,0.001
cooking,0.001
rinsing,0.001
cutting,0.001
stealing,0.001
preaching,0.001
tripping,0.001
rolling,0.001
loading,0.001
pouring,0.001
flipping,0.001
sleeping,0.001
entering,0.001
sketching,0.001
trimming,0.001
shaking,0.001
grooming,0.001
cheering,0.001
pressing,0.001
scrubbing,0.001
picking,0.001
competing,0.001
dropping,0.001
kicking,0.001
hunting,0.001
breaking,0.001
washing,0.001
burying,0.001
hitting,0.001
bending,0.001
flowing,0.001
snuggling,0.001
slicing,0.001
bathing,0.001
giggling,0.001
catching,0.001
folding,0.001
kneeling,0.001
drumming,0.001
drenching,0.001
blowing,0.001
inflating,0.001
rowing,0.001
stacking,0.001
playing+sports,0.001
flooding,0.001
screwing,0.001
marching,0.001
swerving,0.001
emptying,0.001
pushing,0.001
exiting,0.001
plugging,0.001
falling,0.001
marrying,0.001
protesting,0.001
squatting,0.001
dipping,0.001
running,0.001
smashing,0.001
filling,0.001
biting,0.001
repairing,0.001
exercising,0.001
fencing,0.001
mopping,0.001
watering,0.001
joining,0.001
hitchhiking,0.001
baking,0.001
climbing,0.001
burning,0.001
diving,0.001
tuning,0.001
operating,0.001
sailing,0.001
punting,0.001
building,0.001
bouncing,0.001
cramming,0.001
planting,0.001
autographing,0.001
spreading,0.001
wetting,0.001
manicuring,0.001
stirring,0.001
gardening,0.001
child+singing,0.001
storming,0.001
hiking,0.001
chopping,0.001
sawing,0.001
submerging,0.001
dunking,0.001
fishing,0.001
ascending,0.001
sowing,0.001
queuing,0.001
draining,0.001
assembling,0.001
colliding,0.001
sliding,0.001
gambling,0.001
dripping,0.001
destroying,0.001
stitching,0.001
clearing,0.001
howling,0.001
pitching,0.000
skipping,0.000
serving,0.000
constructing,0.000
fueling,0.000
snowing,0.000
slipping,0.000
paying,0.000
launching,0.000
packing,0.000
splashing,0.000
wrestling,0.000
leaking,0.000
drilling,0.000
piloting,0.000
sweeping,0.000
reading,0.000
swimming,0.000
mowing,0.000
jogging,0.000
barking,0.000
floating,0.000
skating,0.000
typing,0.000
sprinting,0.000
camping,0.000
jumping,0.000
handwriting,0.000
parading,0.000
spilling,0.000
bowling,0.000
boating,0.000
crouching,0.000
shredding,0.000
eating,0.000
weeding,0.000
knitting,0.000
combusting,0.000
vacuuming,0.000
carving,0.000
shopping,0.000
erupting,0.000
cheerleading,0.000
leaping,0.000
flying,0.000
descending,0.000
packaging,0.000
sewing,0.000
swinging,0.000
extinguishing,0.000
frying,0.000
sprinkling,0.000
steering,0.000
dining,0.000
unpacking,0.000
unloading,0.000
writing,0.000
crawling,0.000
playing+fun,0.000
driving,0.000
bulldozing,0.000
riding,0.000
rafting,0.000
skiing,0.000
crashing,0.000
bubbling,0.000
studying,0.000
digging,0.000
racing,0.000
barbecuing,0.000
bicycling,0.000
boiling,0.000
grilling,0.000
buying,0.000
feeding,0.000
chasing,0.000
shoveling,0.000
landing,0.000
surfing,0.000
overflowing,0.000
boarding,0.000
towing,0.000
welding,0.000
pedaling,0.000
