adult+male+speaking,0.118
walking,0.052
standing,0.040
talking,0.029
whistling,0.024
playing+videogames,0.019
discussing,0.016
opening,0.016
starting,0.015
asking,0.013
knocking,0.013
cracking,0.012
sitting,0.012
lecturing,0.012
turning,0.011
closing,0.010
adult+male+singing,0.010
locking,0.009
interviewing,0.009
dressing,0.008
calling,0.008
buttoning,0.008
praying,0.008
filming,0.008
pointing,0.008
working,0.007
smoking,0.007
squinting,0.006
smiling,0.006
clipping,0.006
entering,0.006
taping,0.006
guarding,0.006
laughing,0.006
playing+music,0.005
painting,0.005
preaching,0.005
shaving,0.005
rocking,0.005
dusting,0.005
singing,0.005
exiting,0.005
performing,0.005
saluting,0.005
frowning,0.004
aiming,0.004
telephoning,0.004
snapping,0.004
wrapping,0.004
speaking,0.004
flowing,0.004
measuring,0.004
crafting,0.004
boxing,0.004
tying,0.004
handcuffing,0.004
hammering,0.004
punching,0.004
arresting,0.004
drying,0.004
winking,0.004
bowing,0.004
adult+female+speaking,0.004
officiating,0.003
tuning,0.003
putting,0.003
slapping,0.003
running,0.003
poking,0.003
shrugging,0.003
rising,0.003
leaning,0.003
building,0.003
coughing,0.003
cooking,0.003
selling,0.003
giving,0.003
constructing,0.003
tattooing,0.003
massaging,0.003
socializing,0.003
playing,0.003
stomping,0.003
rubbing,0.003
placing,0.003
stopping,0.003
twisting,0.003
stealing,0.003
drawing,0.003
removing,0.003
hugging,0.003
blocking,0.003
roaring,0.003
resting,0.003
drinking,0.003
screwing,0.003
combing,0.003
crushing,0.003
photographing,0.002
carrying,0.002
balancing,0.002
teaching,0.002
hanging,0.002
gripping,0.002
fencing,0.002
coaching,0.002
draining,0.002
spitting,0.002
sleeping,0.002
covering,0.002
joining,0.002
hiking,0.002
loading,0.002
serving,0.002
raining,0.002
plugging,0.002
shaking,0.002
crying,0.002
waving,0.002
pouring,0.002
sailing,0.002
sliding,0.002
sanding,0.002
chewing,0.002
scratching,0.002
assembling,0.002
howling,0.002
dining,0.002
sniffing,0.002
imitating,0.002
tripping,0.002
reading,0.002
peeling,0.002
smelling,0.002
typing,0.002
destroying,0.002
packaging,0.002
flooding,0.002
barking,0.002
injecting,0.002
adult+female+singing,0.002
sketching,0.002
licking,0.002
burying,0.002
stirring,0.002
marrying,0.002
instructing,0.001
slicing,0.001
grooming,0.001
brushing,0.001
folding,0.001
storming,0.001
inflating,0.001
spinning,0.001
trimming,0.001
swerving,0.001
grinning,0.001
flying,0.001
operating,0.001
burning,0.001
vacuuming,0.001
carving,0.001
reaching,0.001
tearing,0.001
mopping,0.001
rolling,0.001
applauding,0.001
smashing,0.001
blowing,0.001
emptying,0.001
cramming,0.001
sprinting,0.001
eating,0.001
flicking,0.001
falling,0.001
riding,0.001
kissing,0.001
dropping,0.001
hunting,0.001
sneezing,0.001
cleaning,0.001
clapping,0.001
baptizing,0.001
drilling,0.001
sawing,0.001
signing,0.001
shouting,0.001
spraying,0.001
breaking,0.001
clearing,0.001
shooting,0.001
snowing,0.001
competing,0.001
autographing,0.001
hitchhiking,0.001
raising,0.001
pushing,0.001
tapping,0.001
piloting,0.001
queuing,0.001
shopping,0.001
attacking,0.001
fighting,0.001
paying,0.001
cutting,0.001
dripping,0.001
floating,0.001
driving,0.001
buying,0.001
writing,0.001
jogging,0.001
clinging,0.001
hitting,0.001
plunging,0.001
baking,0.001
boating,0.001
ascending,0.001
frying,0.001
repairing,0.001
lifting,0.001
colliding,0.001
leaking,0.001
sewing,0.001
celebrating,0.001
bulldozing,0.001
cuddling,0.001
bicycling,0.001
slipping,0.001
waking,0.001
stretching,0.001
combusting,0.001
punting,0.001
packing,0.001
stacking,0.001
chopping,0.001
giggling,0.001
wetting,0.001
gambling,0.001
boiling,0.001
filling,0.001
cheering,0.001
spreading,0.001
kicking,0.001
bending,0.001
bathing,0.001
rinsing,0.001
crawling,0.001
pressing,0.001
scrubbing,0.001
unpacking,0.001
steering,0.001
clawing,0.001
watering,0.001
diving,0.001
child+speaking,0.001
handwriting,0.001
drumming,0.001
flipping,0.001
rowing,0.000
dancing,0.000
stitching,0.000
kneeling,0.000
gardening,0.000
climbing,0.000
snuggling,0.000
fueling,0.000
sowing,0.000
descending,0.000
throwing,0.000
spilling,0.000
marching,0.000
picking,0.000
pulling,0.000
yawning,0.000
planting,0.000
playing+sports,0.000
shredding,0.000
grilling,0.000
bouncing,0.000
washing,0.000
juggling,0.000
catching,0.000
biting,0.000
splashing,0.000
studying,0.000
knitting,0.000
dragging,0.000
swimming,0.000
drenching,0.000
fishing,0.000
racing,0.000
sweeping,0.000
stroking,0.000
unloading,0.000
bubbling,0.000
barbecuing,0.000
chasing,0.000
protesting,0.000
submerging,0.000
dipping,0.000
extinguishing,0.000
wrestling,0.000
erupting,0.000
digging,0.000
skipping,0.000
skiing,0.000
mowing,0.000
skating,0.000
camping,0.000
landing,0.000
pitching,0.000
waxing,0.000
bowling,0.000
dunking,0.000
sprinkling,0.000
boarding,0.000
weeding,0.000
crashing,0.000
manicuring,0.000
leaping,0.000
launching,0.000
exercising,0.000
feeding,0.000
overflowing,0.000
jumping,0.000
child+singing,0.000
parading,0.000
squatting,0.000
tickling,0.000
towing,0.000
welding,0.000
crouching,0.000
shoveling,0.000
playing+fun,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
swinging,0.000
cheerleading,0.000
