swinging,0.072
sliding,0.049
hugging,0.045
falling,0.040
slipping,0.028
playing+fun,0.028
hanging,0.026
tripping,0.017
fencing,0.016
stealing,0.016
attacking,0.016
fighting,0.016
laughing,0.015
running,0.015
climbing,0.013
kissing,0.012
cuddling,0.011
flipping,0.010
crashing,0.010
spinning,0.009
colliding,0.008
pushing,0.008
chasing,0.007
slapping,0.007
knocking,0.007
hitting,0.007
rocking,0.007
jumping,0.006
smashing,0.006
bouncing,0.006
leaning,0.006
jogging,0.006
stopping,0.006
punching,0.006
adult+male+speaking,0.005
snuggling,0.005
reaching,0.005
carrying,0.005
stomping,0.005
exiting,0.004
roaring,0.004
sleeping,0.004
leaping,0.004
walking,0.004
adult+female+speaking,0.004
turning,0.004
joining,0.004
skipping,0.004
dropping,0.004
starting,0.004
smiling,0.004
sneezing,0.004
rolling,0.004
biting,0.004
pulling,0.004
standing,0.004
playing+videogames,0.004
grinning,0.004
building,0.004
skating,0.004
throwing,0.004
swerving,0.004
clawing,0.004
cramming,0.003
hitchhiking,0.003
riding,0.003
barking,0.003
cleaning,0.003
raising,0.003
giggling,0.003
sprinting,0.003
dunking,0.003
exercising,0.003
dragging,0.003
kicking,0.003
balancing,0.003
gripping,0.003
celebrating,0.003
catching,0.003
boxing,0.003
shopping,0.003
lifting,0.003
reading,0.003
bicycling,0.003
spitting,0.003
snapping,0.002
photographing,0.002
arresting,0.002
licking,0.002
adult+female+singing,0.002
sitting,0.002
bathing,0.002
raining,0.002
loading,0.002
breaking,0.002
burying,0.002
sniffing,0.002
giving,0.002
adult+male+singing,0.002
mopping,0.002
juggling,0.002
playing,0.002
marrying,0.002
diving,0.002
splashing,0.002
playing+sports,0.002
opening,0.002
tickling,0.002
painting,0.002
blocking,0.002
resting,0.002
child+speaking,0.002
bulldozing,0.002
waving,0.002
squinting,0.002
aiming,0.002
pointing,0.002
locking,0.002
hunting,0.002
flicking,0.002
driving,0.002
closing,0.002
filming,0.002
destroying,0.002
dusting,0.002
calling,0.002
sailing,0.002
boarding,0.002
protesting,0.002
working,0.002
crushing,0.002
rising,0.002
entering,0.002
stretching,0.002
imitating,0.002
talking,0.002
smelling,0.002
washing,0.002
playing+music,0.002
dancing,0.002
parading,0.002
watering,0.002
asking,0.002
plunging,0.002
racing,0.002
shoveling,0.002
wrestling,0.001
squatting,0.001
skiing,0.001
waking,0.001
picking,0.001
unloading,0.001
whistling,0.001
constructing,0.001
handcuffing,0.001
fishing,0.001
swimming,0.001
twisting,0.001
digging,0.001
wetting,0.001
feeding,0.001
gardening,0.001
crouching,0.001
coughing,0.001
guarding,0.001
bending,0.001
towing,0.001
shouting,0.001
crawling,0.001
socializing,0.001
bowing,0.001
shaking,0.001
spraying,0.001
baptizing,0.001
flooding,0.001
cracking,0.001
tearing,0.001
snowing,0.001
buying,0.001
clinging,0.001
packaging,0.001
telephoning,0.001
removing,0.001
inflating,0.001
queuing,0.001
howling,0.001
hammering,0.001
taping,0.001
steering,0.001
storming,0.001
tuning,0.001
pedaling,0.001
yawning,0.001
crying,0.001
studying,0.001
singing,0.001
ascending,0.001
flying,0.001
sweeping,0.001
preaching,0.001
descending,0.001
selling,0.001
pitching,0.001
landing,0.001
rowing,0.001
kneeling,0.001
shooting,0.001
performing,0.001
discussing,0.001
bowling,0.001
vacuuming,0.001
mowing,0.001
clipping,0.001
child+singing,0.001
autographing,0.001
drenching,0.001
sawing,0.001
stacking,0.001
pressing,0.001
floating,0.001
winking,0.001
assembling,0.001
planting,0.001
wrapping,0.001
scratching,0.001
plugging,0.001
poking,0.001
drying,0.001
camping,0.001
boating,0.001
officiating,0.001
weeding,0.001
shrugging,0.001
packing,0.001
rubbing,0.001
chewing,0.001
hiking,0.001
unpacking,0.001
drumming,0.001
rafting,0.001
marching,0.001
eating,0.001
grooming,0.001
surfing,0.001
praying,0.001
frowning,0.001
punting,0.001
sketching,0.001
clapping,0.001
typing,0.001
instructing,0.001
launching,0.001
sanding,0.001
drawing,0.001
dressing,0.001
crafting,0.001
burning,0.001
cutting,0.001
paying,0.001
spilling,0.001
saluting,0.001
speaking,0.001
competing,0.001
screwing,0.001
blowing,0.001
drinking,0.001
fueling,0.000
folding,0.000
putting,0.000
placing,0.000
drilling,0.000
emptying,0.000
measuring,0.000
bubbling,0.000
clearing,0.000
flowing,0.000
pouring,0.000
dining,0.000
buttoning,0.000
trimming,0.000
shredding,0.000
barbecuing,0.000
combing,0.000
knitting,0.000
dipping,0.000
massaging,0.000
stroking,0.000
writing,0.000
sowing,0.000
operating,0.000
interviewing,0.000
covering,0.000
cheerleading,0.000
submerging,0.000
smoking,0.000
lecturing,0.000
grilling,0.000
serving,0.000
waxing,0.000
tying,0.000
tattooing,0.000
cheering,0.000
scrubbing,0.000
applauding,0.000
overflowing,0.000
signing,0.000
draining,0.000
injecting,0.000
filling,0.000
welding,0.000
tapping,0.000
rinsing,0.000
extinguishing,0.000
teaching,0.000
piloting,0.000
combusting,0.000
repairing,0.000
coaching,0.000
leaking,0.000
slicing,0.000
carving,0.000
handwriting,0.000
sewing,0.000
dripping,0.000
brushing,0.000
shaving,0.000
erupting,0.000
stitching,0.000
chopping,0.000
baking,0.000
spreading,0.000
gambling,0.000
boiling,0.000
peeling,0.000
sprinkling,0.000
cooking,0.000
manicuring,0.000
stirring,0.000
frying,0.000
