sleeping,0.053
emptying,0.051
filling,0.045
waking,0.043
fishing,0.030
pouring,0.029
measuring,0.025
cooking,0.023
draining,0.020
drinking,0.019
feeding,0.019
boating,0.016
dipping,0.015
stirring,0.015
locking,0.015
eating,0.012
inflating,0.012
flooding,0.011
resting,0.011
stealing,0.011
serving,0.011
talking,0.010
cleaning,0.010
loading,0.010
sniffing,0.009
fueling,0.009
mopping,0.009
spilling,0.009
putting,0.009
laughing,0.008
hunting,0.008
baking,0.008
smelling,0.007
barking,0.006
whistling,0.006
removing,0.006
crying,0.005
coughing,0.005
sitting,0.005
poking,0.005
child+speaking,0.005
attacking,0.005
opening,0.005
closing,0.005
placing,0.005
adult+male+speaking,0.005
boiling,0.005
leaking,0.004
turning,0.004
plugging,0.004
running,0.004
shaking,0.004
dining,0.004
howling,0.004
vacuuming,0.004
working,0.004
washing,0.004
handcuffing,0.004
playing,0.004
standing,0.004
floating,0.004
injecting,0.004
spinning,0.004
flowing,0.004
catching,0.004
snapping,0.003
pushing,0.003
watering,0.003
walking,0.003
roaring,0.003
wetting,0.003
starting,0.003
frying,0.003
unloading,0.003
squinting,0.003
drying,0.003
playing+music,0.003
yawning,0.003
peeling,0.003
slicing,0.003
biting,0.003
arresting,0.003
rolling,0.003
repairing,0.003
storming,0.002
playing+videogames,0.002
guarding,0.002
splashing,0.002
bubbling,0.002
knocking,0.002
pressing,0.002
tuning,0.002
digging,0.002
picking,0.002
shredding,0.002
blowing,0.002
raining,0.002
bathing,0.002
assembling,0.002
rocking,0.002
pulling,0.002
destroying,0.002
giving,0.002
rubbing,0.002
stomping,0.002
rinsing,0.002
kicking,0.002
camping,0.002
entering,0.002
chewing,0.002
unpacking,0.002
sanding,0.002
fighting,0.002
clearing,0.002
snuggling,0.002
spitting,0.002
stopping,0.002
dusting,0.002
crushing,0.002
stacking,0.002
sweeping,0.002
hugging,0.002
jumping,0.002
swimming,0.002
driving,0.002
overflowing,0.002
towing,0.002
discussing,0.002
rafting,0.002
dropping,0.002
falling,0.002
giggling,0.002
slapping,0.002
packing,0.002
licking,0.002
gripping,0.001
sneezing,0.001
sliding,0.001
cutting,0.001
drilling,0.001
cramming,0.001
plunging,0.001
teaching,0.001
steering,0.001
balancing,0.001
socializing,0.001
packaging,0.001
burying,0.001
dripping,0.001
boarding,0.001
clawing,0.001
reaching,0.001
singing,0.001
operating,0.001
paying,0.001
telephoning,0.001
waxing,0.001
shouting,0.001
cracking,0.001
stretching,0.001
bicycling,0.001
dragging,0.001
adult+male+singing,0.001
tripping,0.001
cuddling,0.001
punting,0.001
chasing,0.001
throwing,0.001
shooting,0.001
taping,0.001
frowning,0.001
bending,0.001
joining,0.001
tickling,0.001
sailing,0.001
riding,0.001
painting,0.001
drenching,0.001
submerging,0.001
blocking,0.001
calling,0.001
bouncing,0.001
reading,0.001
flying,0.001
scrubbing,0.001
diving,0.001
aiming,0.001
buttoning,0.001
drumming,0.001
raising,0.001
carrying,0.001
selling,0.001
hitchhiking,0.001
stitching,0.001
speaking,0.001
smoking,0.001
smashing,0.001
flipping,0.001
crashing,0.001
punching,0.001
shoveling,0.001
mowing,0.001
grilling,0.001
leaning,0.001
scratching,0.001
dressing,0.001
screwing,0.001
stroking,0.001
slipping,0.001
breaking,0.001
crawling,0.001
snowing,0.001
playing+fun,0.001
tearing,0.001
rowing,0.001
sprinkling,0.001
combusting,0.001
instructing,0.001
massaging,0.001
hammering,0.001
pointing,0.001
chopping,0.001
brushing,0.001
filming,0.001
lifting,0.001
handwriting,0.001
tying,0.001
child+singing,0.001
tapping,0.001
covering,0.001
exiting,0.001
photographing,0.001
skipping,0.001
twisting,0.001
asking,0.001
barbecuing,0.001
baptizing,0.001
leaping,0.000
bulldozing,0.000
shopping,0.000
bowling,0.000
spreading,0.000
constructing,0.000
adult+female+speaking,0.000
hiking,0.000
dancing,0.000
dunking,0.000
sowing,0.000
smiling,0.000
planting,0.000
kissing,0.000
wrapping,0.000
bowing,0.000
preaching,0.000
drawing,0.000
folding,0.000
crafting,0.000
rising,0.000
swerving,0.000
burning,0.000
performing,0.000
surfing,0.000
piloting,0.000
swinging,0.000
flicking,0.000
typing,0.000
hitting,0.000
tattooing,0.000
carving,0.000
lecturing,0.000
boxing,0.000
kneeling,0.000
spraying,0.000
extinguishing,0.000
hanging,0.000
sawing,0.000
launching,0.000
imitating,0.000
landing,0.000
marching,0.000
grinning,0.000
sprinting,0.000
adult+female+singing,0.000
skating,0.000
sewing,0.000
erupting,0.000
studying,0.000
wrestling,0.000
weeding,0.000
crouching,0.000
trimming,0.000
writing,0.000
jogging,0.000
autographing,0.000
clinging,0.000
celebrating,0.000
buying,0.000
squatting,0.000
clipping,0.000
gardening,0.000
shaving,0.000
winking,0.000
building,0.000
skiing,0.000
saluting,0.000
manicuring,0.000
colliding,0.000
coaching,0.000
ascending,0.000
combing,0.000
waving,0.000
juggling,0.000
descending,0.000
gambling,0.000
grooming,0.000
racing,0.000
knitting,0.000
cheering,0.000
signing,0.000
sketching,0.000
climbing,0.000
exercising,0.000
protesting,0.000
shrugging,0.000
interviewing,0.000
pedaling,0.000
clapping,0.000
praying,0.000
queuing,0.000
fencing,0.000
welding,0.000
marrying,0.000
applauding,0.000
playing+sports,0.000
pitching,0.000
officiating,0.000
competing,0.000
parading,0.000
cheerleading,0.000
