pressing,0.039
injecting,0.031
tattooing,0.029
sitting,0.027
massaging,0.020
smoking,0.019
kneeling,0.019
sleeping,0.019
resting,0.019
gripping,0.017
typing,0.015
taping,0.014
measuring,0.014
shooting,0.012
playing+videogames,0.012
bowing,0.011
praying,0.011
operating,0.011
leaning,0.010
stretching,0.010
working,0.010
reading,0.010
crafting,0.009
playing+music,0.009
crying,0.008
pushing,0.008
pointing,0.008
filming,0.007
howling,0.007
standing,0.007
stitching,0.006
exercising,0.006
sketching,0.006
wrapping,0.006
sewing,0.006
dressing,0.006
painting,0.006
clipping,0.006
starting,0.006
shrugging,0.005
rubbing,0.005
lifting,0.005
writing,0.005
carving,0.005
adult+female+singing,0.005
calling,0.005
stealing,0.005
snowing,0.005
sanding,0.005
hunting,0.005
bending,0.005
dusting,0.005
waking,0.004
singing,0.004
feeding,0.004
rocking,0.004
cracking,0.004
carrying,0.004
giving,0.004
walking,0.004
sliding,0.004
paying,0.004
telephoning,0.004
performing,0.004
aiming,0.004
kissing,0.004
handcuffing,0.004
raining,0.004
covering,0.004
raising,0.004
locking,0.004
instructing,0.004
photographing,0.003
adult+male+singing,0.003
hammering,0.003
knitting,0.003
falling,0.003
peeling,0.003
licking,0.003
putting,0.003
guarding,0.003
studying,0.003
tuning,0.003
adult+female+speaking,0.003
poking,0.003
drawing,0.003
dripping,0.003
placing,0.003
talking,0.003
smiling,0.003
adult+male+speaking,0.003
asking,0.003
storming,0.003
sawing,0.003
tickling,0.003
hanging,0.003
reaching,0.003
drilling,0.003
biting,0.003
squatting,0.003
rising,0.003
eating,0.003
cutting,0.003
buttoning,0.003
shaving,0.003
stroking,0.003
opening,0.003
screwing,0.003
manicuring,0.003
hugging,0.003
clinging,0.003
drinking,0.003
turning,0.003
waxing,0.003
crawling,0.003
cuddling,0.003
cramming,0.003
vacuuming,0.003
chewing,0.003
balancing,0.003
pulling,0.003
tapping,0.002
laughing,0.002
crushing,0.002
inflating,0.002
scratching,0.002
removing,0.002
attacking,0.002
coughing,0.002
dragging,0.002
assembling,0.002
knocking,0.002
stomping,0.002
riding,0.002
grooming,0.002
barking,0.002
squinting,0.002
shaking,0.002
smelling,0.002
arresting,0.002
fencing,0.002
closing,0.002
plugging,0.002
autographing,0.002
roaring,0.002
joining,0.002
dropping,0.002
whistling,0.002
interviewing,0.002
mopping,0.002
fighting,0.002
frowning,0.002
playing,0.002
clawing,0.002
wetting,0.002
teaching,0.002
constructing,0.002
sneezing,0.002
rowing,0.002
spitting,0.002
packing,0.002
yawning,0.002
marrying,0.002
stopping,0.002
slipping,0.002
discussing,0.002
slicing,0.001
socializing,0.001
sniffing,0.001
coaching,0.001
handwriting,0.001
folding,0.001
climbing,0.001
bathing,0.001
pouring,0.001
officiating,0.001
packaging,0.001
tying,0.001
bouncing,0.001
rolling,0.001
tripping,0.001
flying,0.001
saluting,0.001
wrestling,0.001
snapping,0.001
spreading,0.001
slapping,0.001
brushing,0.001
twisting,0.001
combing,0.001
piloting,0.001
drying,0.001
blocking,0.001
cleaning,0.001
snuggling,0.001
flowing,0.001
shopping,0.001
building,0.001
driving,0.001
ascending,0.001
buying,0.001
floating,0.001
selling,0.001
dining,0.001
crouching,0.001
cooking,0.001
competing,0.001
chasing,0.001
burning,0.001
spraying,0.001
hitting,0.001
burying,0.001
sailing,0.001
hitchhiking,0.001
signing,0.001
baking,0.001
steering,0.001
diving,0.001
running,0.001
repairing,0.001
hiking,0.001
tearing,0.001
winking,0.001
punching,0.001
spinning,0.001
giggling,0.001
grinning,0.001
breaking,0.001
descending,0.001
scrubbing,0.001
welding,0.001
kicking,0.001
boxing,0.001
trimming,0.001
draining,0.001
loading,0.001
drenching,0.001
imitating,0.001
baptizing,0.001
plunging,0.001
fishing,0.001
swimming,0.001
lecturing,0.001
chopping,0.001
spilling,0.001
destroying,0.001
blowing,0.001
serving,0.001
playing+sports,0.001
dipping,0.001
drumming,0.001
child+singing,0.001
queuing,0.001
playing+fun,0.001
launching,0.001
stacking,0.001
filling,0.001
clearing,0.001
entering,0.001
landing,0.001
camping,0.001
emptying,0.001
leaking,0.001
sowing,0.001
catching,0.001
watering,0.001
planting,0.001
child+speaking,0.001
grilling,0.001
stirring,0.001
swinging,0.001
jumping,0.001
speaking,0.001
washing,0.001
marching,0.001
unpacking,0.001
bulldozing,0.001
preaching,0.001
swerving,0.001
exiting,0.001
submerging,0.001
flicking,0.000
shouting,0.000
dancing,0.000
leaping,0.000
punting,0.000
picking,0.000
crashing,0.000
colliding,0.000
gambling,0.000
digging,0.000
bubbling,0.000
smashing,0.000
sweeping,0.000
flooding,0.000
shredding,0.000
rinsing,0.000
flipping,0.000
jogging,0.000
barbecuing,0.000
sprinting,0.000
boiling,0.000
throwing,0.000
cheering,0.000
splashing,0.000
sprinkling,0.000
skiing,0.000
gardening,0.000
boating,0.000
fueling,0.000
waving,0.000
racing,0.000
frying,0.000
celebrating,0.000
erupting,0.000
clapping,0.000
parading,0.000
protesting,0.000
shoveling,0.000
rafting,0.000
cheerleading,0.000
skating,0.000
skipping,0.000
unloading,0.000
bicycling,0.000
dunking,0.000
combusting,0.000
pitching,0.000
bowling,0.000
boarding,0.000
pedaling,0.000
extinguishing,0.000
applauding,0.000
overflowing,0.000
mowing,0.000
surfing,0.000
weeding,0.000
towing,0.000
juggling,0.000
