adult+female+speaking,0.034
working,0.028
rubbing,0.025
massaging,0.017
sitting,0.016
removing,0.014
telephoning,0.014
calling,0.011
filming,0.011
coughing,0.010
crying,0.010
crafting,0.010
cooking,0.010
injecting,0.010
writing,0.010
talking,0.010
typing,0.009
manicuring,0.009
reading,0.009
drinking,0.009
painting,0.009
sleeping,0.009
sneezing,0.009
rolling,0.009
cuddling,0.009
discussing,0.008
adult+female+singing,0.008
leaning,0.008
wrapping,0.007
scratching,0.007
taping,0.007
assembling,0.007
peeling,0.007
waking,0.006
baking,0.006
smiling,0.006
adult+male+speaking,0.006
frowning,0.006
cleaning,0.006
dusting,0.006
building,0.006
tattooing,0.006
drawing,0.006
drying,0.006
cutting,0.006
hugging,0.006
placing,0.006
putting,0.005
stitching,0.005
sanding,0.005
sewing,0.005
starting,0.005
socializing,0.005
photographing,0.005
clipping,0.005
pressing,0.005
knitting,0.005
dressing,0.005
resting,0.005
smelling,0.005
waxing,0.005
tapping,0.005
smoking,0.005
handcuffing,0.005
opening,0.005
loading,0.005
shrugging,0.005
poking,0.004
studying,0.004
praying,0.004
squinting,0.004
slicing,0.004
brushing,0.004
measuring,0.004
sniffing,0.004
falling,0.004
eating,0.004
singing,0.004
walking,0.004
sketching,0.004
playing+music,0.004
turning,0.004
pouring,0.004
bathing,0.004
plugging,0.004
closing,0.004
folding,0.004
standing,0.004
chewing,0.004
cracking,0.004
lifting,0.004
asking,0.004
draining,0.004
locking,0.003
buttoning,0.003
combing,0.003
packing,0.003
carrying,0.003
crushing,0.003
constructing,0.003
repairing,0.003
tuning,0.003
raising,0.003
operating,0.003
spilling,0.003
washing,0.003
dipping,0.003
whistling,0.003
spreading,0.003
vacuuming,0.003
shaving,0.003
tearing,0.003
rocking,0.003
tying,0.003
carving,0.003
tickling,0.003
covering,0.003
emptying,0.003
kissing,0.003
handwriting,0.003
trimming,0.003
stealing,0.003
stopping,0.003
filling,0.003
laughing,0.003
speaking,0.003
giving,0.003
yawning,0.003
snuggling,0.003
spitting,0.003
unpacking,0.003
packaging,0.002
rising,0.002
joining,0.002
interviewing,0.002
licking,0.002
chopping,0.002
biting,0.002
pointing,0.002
stroking,0.002
gripping,0.002
twisting,0.002
cramming,0.002
roaring,0.002
scrubbing,0.002
inflating,0.002
clearing,0.002
bowing,0.002
stacking,0.002
grinning,0.002
attacking,0.002
breaking,0.002
winking,0.002
driving,0.002
stretching,0.002
serving,0.002
adult+male+singing,0.002
bending,0.002
slapping,0.002
unloading,0.002
drilling,0.002
screwing,0.002
spraying,0.002
shopping,0.002
flowing,0.002
performing,0.002
signing,0.002
arresting,0.002
burning,0.002
stirring,0.002
destroying,0.002
reaching,0.002
dining,0.002
paying,0.002
exiting,0.002
snapping,0.002
howling,0.002
picking,0.002
lecturing,0.002
knocking,0.002
giggling,0.002
dropping,0.002
tripping,0.002
playing+videogames,0.002
feeding,0.002
marrying,0.002
wetting,0.002
teaching,0.001
selling,0.001
shredding,0.001
saluting,0.001
crashing,0.001
clawing,0.001
blocking,0.001
flying,0.001
burying,0.001
hammering,0.001
sowing,0.001
sawing,0.001
rinsing,0.001
riding,0.001
steering,0.001
mopping,0.001
kneeling,0.001
pulling,0.001
sailing,0.001
grooming,0.001
gardening,0.001
guarding,0.001
piloting,0.001
hanging,0.001
buying,0.001
smashing,0.001
fighting,0.001
dragging,0.001
child+speaking,0.001
shooting,0.001
autographing,0.001
queuing,0.001
flicking,0.001
sprinkling,0.001
dripping,0.001
bulldozing,0.001
storming,0.001
pushing,0.001
planting,0.001
fueling,0.001
launching,0.001
hitchhiking,0.001
stomping,0.001
crawling,0.001
watering,0.001
playing,0.001
aiming,0.001
ascending,0.001
flipping,0.001
snowing,0.001
waving,0.001
instructing,0.001
leaking,0.001
raining,0.001
blowing,0.001
slipping,0.001
balancing,0.001
exercising,0.001
descending,0.001
squatting,0.001
barking,0.001
shaking,0.001
towing,0.001
hitting,0.001
spinning,0.001
rowing,0.001
landing,0.001
combusting,0.001
climbing,0.001
drumming,0.001
sliding,0.001
boxing,0.001
colliding,0.001
frying,0.001
grilling,0.001
boating,0.001
digging,0.001
overflowing,0.001
celebrating,0.001
entering,0.001
bouncing,0.001
baptizing,0.001
floating,0.001
sweeping,0.001
imitating,0.001
shouting,0.001
swerving,0.001
bubbling,0.001
extinguishing,0.001
applauding,0.001
boiling,0.001
crouching,0.001
diving,0.001
clapping,0.001
camping,0.001
plunging,0.001
child+singing,0.001
clinging,0.001
punching,0.001
chasing,0.001
mowing,0.001
welding,0.001
hunting,0.001
bowling,0.001
coaching,0.001
running,0.000
preaching,0.000
hiking,0.000
wrestling,0.000
weeding,0.000
catching,0.000
fencing,0.000
gambling,0.000
flooding,0.000
jumping,0.000
drenching,0.000
submerging,0.000
barbecuing,0.000
throwing,0.000
bicycling,0.000
boarding,0.000
officiating,0.000
fishing,0.000
protesting,0.000
shoveling,0.000
swimming,0.000
cheering,0.000
leaping,0.000
skiing,0.000
skating,0.000
swinging,0.000
juggling,0.000
playing+fun,0.000
marching,0.000
skipping,0.000
punting,0.000
kicking,0.000
dancing,0.000
jogging,0.000
splashing,0.000
rafting,0.000
erupting,0.000
parading,0.000
competing,0.000
dunking,0.000
pedaling,0.000
surfing,0.000
racing,0.000
cheerleading,0.000
sprinting,0.000
pitching,0.000
playing+sports,0.000
