adult+female+speaking,0.175
reading,0.067
coughing,0.037
discussing,0.032
talking,0.028
working,0.026
crying,0.021
sitting,0.019
sneezing,0.018
adult+male+speaking,0.017
shrugging,0.017
eating,0.017
chewing,0.015
praying,0.015
telephoning,0.011
frowning,0.010
smelling,0.010
interviewing,0.010
socializing,0.010
smiling,0.009
calling,0.009
writing,0.009
asking,0.009
cooking,0.008
starting,0.008
rubbing,0.007
drinking,0.007
leaning,0.007
peeling,0.007
speaking,0.006
removing,0.006
sniffing,0.006
squinting,0.006
pointing,0.006
typing,0.006
lecturing,0.005
painting,0.005
spitting,0.005
walking,0.005
filming,0.004
laughing,0.004
standing,0.004
studying,0.004
whistling,0.004
opening,0.004
carrying,0.004
cuddling,0.004
giving,0.004
crafting,0.004
selling,0.004
stitching,0.004
raising,0.003
building,0.003
singing,0.003
sewing,0.003
knitting,0.003
shopping,0.003
scratching,0.003
sleeping,0.003
buttoning,0.003
photographing,0.003
drying,0.003
wrapping,0.003
adult+female+singing,0.003
massaging,0.003
putting,0.003
cutting,0.003
lifting,0.003
dressing,0.003
hugging,0.003
poking,0.003
teaching,0.003
biting,0.003
waking,0.003
smoking,0.003
sanding,0.002
closing,0.002
clipping,0.002
giggling,0.002
placing,0.002
bowing,0.002
dusting,0.002
winking,0.002
resting,0.002
rocking,0.002
cleaning,0.002
drawing,0.002
taping,0.002
tying,0.002
dining,0.002
feeding,0.002
baking,0.002
yawning,0.002
buying,0.002
measuring,0.002
stopping,0.002
stealing,0.002
injecting,0.002
packing,0.002
tearing,0.002
folding,0.002
serving,0.002
kissing,0.002
tuning,0.002
tattooing,0.002
gardening,0.002
licking,0.002
picking,0.002
cramming,0.002
sketching,0.002
loading,0.002
slicing,0.002
burning,0.002
grinning,0.002
pressing,0.002
rising,0.001
clearing,0.001
dipping,0.001
sailing,0.001
waving,0.001
turning,0.001
locking,0.001
joining,0.001
flowing,0.001
snuggling,0.001
constructing,0.001
combing,0.001
marrying,0.001
reaching,0.001
inflating,0.001
brushing,0.001
packaging,0.001
cracking,0.001
plugging,0.001
assembling,0.001
operating,0.001
hanging,0.001
carving,0.001
paying,0.001
coaching,0.001
unpacking,0.001
destroying,0.001
playing+music,0.001
exiting,0.001
manicuring,0.001
spraying,0.001
preaching,0.001
howling,0.001
chopping,0.001
snapping,0.001
repairing,0.001
driving,0.001
crushing,0.001
pouring,0.001
falling,0.001
blowing,0.001
spreading,0.001
child+speaking,0.001
handwriting,0.001
washing,0.001
flicking,0.001
slapping,0.001
bending,0.001
rolling,0.001
storming,0.001
sawing,0.001
imitating,0.001
riding,0.001
sowing,0.001
instructing,0.001
signing,0.001
handcuffing,0.001
steering,0.001
planting,0.001
camping,0.001
draining,0.001
trimming,0.001
performing,0.001
hiking,0.001
officiating,0.001
stroking,0.001
pulling,0.001
barking,0.001
flying,0.001
watering,0.001
breaking,0.001
climbing,0.001
waxing,0.001
stirring,0.001
roaring,0.001
autographing,0.001
tapping,0.001
hitchhiking,0.001
shaking,0.001
playing+videogames,0.001
balancing,0.001
kneeling,0.001
twisting,0.001
vacuuming,0.001
screwing,0.001
burying,0.001
grilling,0.001
guarding,0.001
attacking,0.001
crashing,0.001
hammering,0.001
applauding,0.001
clawing,0.001
adult+male+singing,0.001
stretching,0.001
gripping,0.001
shredding,0.001
queuing,0.001
filling,0.001
bathing,0.000
knocking,0.000
tripping,0.000
emptying,0.000
shaving,0.000
covering,0.000
spilling,0.000
frying,0.000
saluting,0.000
piloting,0.000
arresting,0.000
grooming,0.000
crawling,0.000
unloading,0.000
bubbling,0.000
fueling,0.000
bulldozing,0.000
tickling,0.000
aiming,0.000
stacking,0.000
blocking,0.000
drilling,0.000
weeding,0.000
dripping,0.000
hitting,0.000
pushing,0.000
mowing,0.000
sprinkling,0.000
clapping,0.000
shooting,0.000
raining,0.000
protesting,0.000
dragging,0.000
smashing,0.000
ascending,0.000
throwing,0.000
scrubbing,0.000
celebrating,0.000
entering,0.000
digging,0.000
flipping,0.000
snowing,0.000
exercising,0.000
boating,0.000
barbecuing,0.000
child+singing,0.000
clinging,0.000
wetting,0.000
rowing,0.000
boxing,0.000
dropping,0.000
drumming,0.000
mopping,0.000
shouting,0.000
launching,0.000
fighting,0.000
leaking,0.000
rinsing,0.000
descending,0.000
squatting,0.000
hunting,0.000
shoveling,0.000
boiling,0.000
catching,0.000
punching,0.000
fencing,0.000
extinguishing,0.000
chasing,0.000
playing,0.000
combusting,0.000
bouncing,0.000
fishing,0.000
flooding,0.000
jogging,0.000
baptizing,0.000
plunging,0.000
gambling,0.000
towing,0.000
crouching,0.000
sweeping,0.000
diving,0.000
slipping,0.000
skiing,0.000
landing,0.000
cheering,0.000
skipping,0.000
stomping,0.000
colliding,0.000
surfing,0.000
running,0.000
bicycling,0.000
swerving,0.000
swimming,0.000
spinning,0.000
overflowing,0.000
swinging,0.000
bowling,0.000
floating,0.000
sliding,0.000
punting,0.000
leaping,0.000
marching,0.000
racing,0.000
boarding,0.000
juggling,0.000
welding,0.000
competing,0.000
jumping,0.000
pitching,0.000
submerging,0.000
playing+fun,0.000
skating,0.000
drenching,0.000
erupting,0.000
splashing,0.000
wrestling,0.000
kicking,0.000
dancing,0.000
parading,0.000
pedaling,0.000
playing+sports,0.000
sprinting,0.000
rafting,0.000
dunking,0.000
cheerleading,0.000
