pointing,0.032
filming,0.031
adult+male+speaking,0.027
guarding,0.024
discussing,0.022
throwing,0.021
slapping,0.019
shaking,0.018
cooking,0.016
turning,0.015
working,0.015
serving,0.014
talking,0.013
standing,0.013
handcuffing,0.012
giving,0.012
spitting,0.012
socializing,0.012
photographing,0.011
arresting,0.011
playing+videogames,0.010
asking,0.010
leaning,0.009
walking,0.009
flicking,0.009
hugging,0.009
officiating,0.008
drinking,0.008
smelling,0.008
inflating,0.007
blocking,0.007
scratching,0.007
stealing,0.007
stirring,0.007
reaching,0.007
aiming,0.007
punching,0.007
sniffing,0.006
sneezing,0.006
bowing,0.006
placing,0.006
dining,0.006
flipping,0.006
stopping,0.006
sitting,0.006
smiling,0.006
taping,0.006
assembling,0.005
laughing,0.005
dressing,0.005
selling,0.005
praying,0.005
fighting,0.004
joining,0.004
wrapping,0.004
pouring,0.004
opening,0.004
frying,0.004
shrugging,0.004
snapping,0.004
emptying,0.004
marrying,0.004
bubbling,0.004
packing,0.004
starting,0.004
putting,0.004
twisting,0.004
stacking,0.004
kneeling,0.004
baptizing,0.004
hitting,0.004
exiting,0.004
poking,0.004
interviewing,0.004
coughing,0.004
howling,0.004
hanging,0.004
calling,0.004
dancing,0.003
dipping,0.003
dropping,0.003
packaging,0.003
crafting,0.003
hammering,0.003
filling,0.003
unpacking,0.003
catching,0.003
rocking,0.003
cracking,0.003
knocking,0.003
attacking,0.003
giggling,0.003
baking,0.003
boiling,0.003
dusting,0.003
coaching,0.003
adult+female+speaking,0.003
imitating,0.003
saluting,0.003
rubbing,0.003
spinning,0.003
adult+female+singing,0.003
folding,0.003
breaking,0.003
closing,0.003
smashing,0.003
destroying,0.003
kissing,0.003
reading,0.003
shooting,0.003
teaching,0.003
crushing,0.003
loading,0.003
rising,0.002
gripping,0.002
waving,0.002
falling,0.002
measuring,0.002
lecturing,0.002
paying,0.002
chewing,0.002
telephoning,0.002
removing,0.002
cuddling,0.002
drying,0.002
cramming,0.002
grinning,0.002
cleaning,0.002
preaching,0.002
eating,0.002
speaking,0.002
carrying,0.002
signing,0.002
carving,0.002
raising,0.002
stomping,0.002
locking,0.002
whistling,0.002
instructing,0.002
slicing,0.002
celebrating,0.002
playing,0.002
pushing,0.002
tuning,0.002
tripping,0.002
spilling,0.002
winking,0.002
boxing,0.002
clipping,0.002
autographing,0.002
combing,0.002
running,0.002
tearing,0.002
buttoning,0.002
washing,0.002
entering,0.002
gambling,0.002
extinguishing,0.002
adult+male+singing,0.002
roaring,0.002
smoking,0.002
watering,0.002
sanding,0.002
bathing,0.002
playing+fun,0.001
building,0.001
child+speaking,0.001
shopping,0.001
raining,0.001
hitchhiking,0.001
studying,0.001
fueling,0.001
blowing,0.001
piloting,0.001
rolling,0.001
sprinkling,0.001
burning,0.001
storming,0.001
spraying,0.001
burying,0.001
covering,0.001
clapping,0.001
barking,0.001
singing,0.001
picking,0.001
bending,0.001
lifting,0.001
clearing,0.001
snuggling,0.001
wetting,0.001
typing,0.001
operating,0.001
playing+music,0.001
repairing,0.001
balancing,0.001
pitching,0.001
draining,0.001
tying,0.001
hiking,0.001
colliding,0.001
grilling,0.001
snowing,0.001
kicking,0.001
drilling,0.001
stretching,0.001
mopping,0.001
buying,0.001
grooming,0.001
queuing,0.001
unloading,0.001
tapping,0.001
drumming,0.001
shouting,0.001
frowning,0.001
injecting,0.001
rinsing,0.001
juggling,0.001
bowling,0.001
submerging,0.001
chopping,0.001
clawing,0.001
plunging,0.001
painting,0.001
erupting,0.001
performing,0.001
sailing,0.001
drenching,0.001
cutting,0.001
pressing,0.001
squinting,0.001
sawing,0.001
screwing,0.001
biting,0.001
launching,0.001
resting,0.001
bouncing,0.001
squatting,0.001
punting,0.001
flooding,0.001
floating,0.001
waking,0.001
licking,0.001
crashing,0.001
swerving,0.001
slipping,0.001
constructing,0.001
tickling,0.001
fencing,0.001
barbecuing,0.001
child+singing,0.001
massaging,0.001
camping,0.001
flowing,0.001
leaking,0.001
skipping,0.001
diving,0.001
boating,0.001
splashing,0.001
brushing,0.001
dunking,0.001
driving,0.001
digging,0.001
vacuuming,0.001
applauding,0.001
gardening,0.001
stitching,0.001
spreading,0.001
writing,0.001
planting,0.001
hunting,0.001
flying,0.001
overflowing,0.001
steering,0.001
stroking,0.001
combusting,0.001
fishing,0.001
scrubbing,0.001
dripping,0.001
trimming,0.001
shredding,0.001
sewing,0.001
peeling,0.001
clinging,0.001
wrestling,0.000
rowing,0.000
crouching,0.000
crawling,0.000
crying,0.000
shaving,0.000
swinging,0.000
tattooing,0.000
bulldozing,0.000
sliding,0.000
sleeping,0.000
jumping,0.000
yawning,0.000
ascending,0.000
riding,0.000
plugging,0.000
jogging,0.000
landing,0.000
protesting,0.000
feeding,0.000
cheering,0.000
competing,0.000
shoveling,0.000
towing,0.000
handwriting,0.000
playing+sports,0.000
chasing,0.000
pulling,0.000
sketching,0.000
leaping,0.000
descending,0.000
drawing,0.000
sweeping,0.000
swimming,0.000
dragging,0.000
sowing,0.000
parading,0.000
welding,0.000
boarding,0.000
climbing,0.000
waxing,0.000
marching,0.000
surfing,0.000
knitting,0.000
exercising,0.000
manicuring,0.000
cheerleading,0.000
weeding,0.000
sprinting,0.000
mowing,0.000
bicycling,0.000
skating,0.000
skiing,0.000
rafting,0.000
racing,0.000
pedaling,0.000
