adult+male+speaking,0.041
slapping,0.030
discussing,0.025
fighting,0.021
talking,0.020
arresting,0.018
pointing,0.017
asking,0.017
working,0.014
punching,0.014
filming,0.014
standing,0.013
lecturing,0.013
hugging,0.013
laughing,0.012
sitting,0.011
giving,0.011
playing+videogames,0.011
attacking,0.011
signing,0.010
sneezing,0.010
coughing,0.010
walking,0.010
hitting,0.010
adult+female+speaking,0.009
stealing,0.009
knocking,0.009
teaching,0.009
handcuffing,0.008
aiming,0.008
interviewing,0.008
coaching,0.008
socializing,0.008
smelling,0.008
autographing,0.007
throwing,0.007
telephoning,0.007
flicking,0.007
reaching,0.007
boxing,0.006
spitting,0.006
sniffing,0.006
stopping,0.006
poking,0.006
calling,0.006
cracking,0.006
playing,0.006
selling,0.006
clipping,0.006
guarding,0.006
starting,0.006
blocking,0.006
destroying,0.006
eating,0.005
paying,0.005
smashing,0.005
breaking,0.005
shooting,0.004
crafting,0.004
queuing,0.004
drinking,0.004
serving,0.004
instructing,0.004
carrying,0.004
joining,0.004
photographing,0.004
snapping,0.004
cramming,0.004
placing,0.004
putting,0.004
exiting,0.004
imitating,0.004
singing,0.004
smiling,0.004
turning,0.004
cuddling,0.004
chewing,0.003
locking,0.003
writing,0.003
running,0.003
kissing,0.003
entering,0.003
raising,0.003
adult+male+singing,0.003
dropping,0.003
speaking,0.003
leaning,0.003
taping,0.003
pushing,0.003
crying,0.003
gambling,0.003
dining,0.003
hammering,0.003
spraying,0.003
picking,0.003
clearing,0.003
bowing,0.003
stacking,0.003
squinting,0.003
tripping,0.003
giggling,0.003
painting,0.003
rising,0.003
removing,0.003
kicking,0.003
dusting,0.002
studying,0.002
crushing,0.002
shopping,0.002
smoking,0.002
frowning,0.002
snowing,0.002
falling,0.002
colliding,0.002
praying,0.002
grinning,0.002
tying,0.002
child+speaking,0.002
roaring,0.002
cutting,0.002
officiating,0.002
clapping,0.002
dressing,0.002
swerving,0.002
shaking,0.002
catching,0.002
baptizing,0.002
cooking,0.002
celebrating,0.002
tattooing,0.002
stomping,0.002
protesting,0.002
tearing,0.002
burying,0.002
saluting,0.002
applauding,0.002
reading,0.002
biting,0.002
buying,0.002
scratching,0.002
rocking,0.002
flipping,0.002
whistling,0.002
cleaning,0.002
loading,0.002
barking,0.002
pulling,0.002
rubbing,0.002
lifting,0.002
typing,0.002
slicing,0.002
handwriting,0.002
playing+fun,0.002
opening,0.002
drawing,0.002
adult+female+singing,0.002
dragging,0.002
sketching,0.002
measuring,0.002
crashing,0.001
gripping,0.001
licking,0.001
waking,0.001
sleeping,0.001
rolling,0.001
competing,0.001
sanding,0.001
performing,0.001
constructing,0.001
chopping,0.001
preaching,0.001
buttoning,0.001
chasing,0.001
hanging,0.001
marrying,0.001
brushing,0.001
shouting,0.001
flooding,0.001
shrugging,0.001
hunting,0.001
balancing,0.001
playing+music,0.001
mopping,0.001
closing,0.001
tapping,0.001
spinning,0.001
packaging,0.001
howling,0.001
plunging,0.001
operating,0.001
winking,0.001
snuggling,0.001
resting,0.001
pressing,0.001
driving,0.001
injecting,0.001
raining,0.001
wrestling,0.001
playing+sports,0.001
digging,0.001
screwing,0.001
plugging,0.001
shaving,0.001
wrapping,0.001
combing,0.001
tuning,0.001
assembling,0.001
clawing,0.001
trimming,0.001
twisting,0.001
burning,0.001
slipping,0.001
spilling,0.001
jogging,0.001
building,0.001
drilling,0.001
bowling,0.001
washing,0.001
filling,0.001
sawing,0.001
juggling,0.001
sliding,0.001
baking,0.001
fueling,0.001
emptying,0.001
storming,0.001
drying,0.001
crouching,0.001
bending,0.001
punting,0.001
bubbling,0.001
grooming,0.001
extinguishing,0.001
packing,0.001
peeling,0.001
kneeling,0.001
crawling,0.001
pitching,0.001
feeding,0.001
yawning,0.001
unpacking,0.001
drumming,0.001
combusting,0.001
dancing,0.001
pouring,0.001
child+singing,0.001
shoveling,0.001
covering,0.001
squatting,0.001
clinging,0.001
bulldozing,0.001
waving,0.001
fencing,0.001
planting,0.001
gardening,0.001
repairing,0.001
bathing,0.001
hitchhiking,0.001
stitching,0.001
ascending,0.001
cheering,0.001
skipping,0.001
frying,0.001
manicuring,0.001
sewing,0.001
bouncing,0.001
unloading,0.001
rowing,0.001
splashing,0.001
massaging,0.001
steering,0.001
dipping,0.001
watering,0.001
stirring,0.001
launching,0.001
racing,0.001
stretching,0.001
fishing,0.001
sprinkling,0.001
tickling,0.001
scrubbing,0.001
climbing,0.001
sweeping,0.001
exercising,0.000
folding,0.000
shredding,0.000
blowing,0.000
draining,0.000
grilling,0.000
piloting,0.000
rinsing,0.000
hiking,0.000
carving,0.000
sailing,0.000
submerging,0.000
leaping,0.000
boarding,0.000
spreading,0.000
flowing,0.000
sprinting,0.000
dunking,0.000
diving,0.000
skating,0.000
riding,0.000
vacuuming,0.000
jumping,0.000
waxing,0.000
barbecuing,0.000
welding,0.000
flying,0.000
towing,0.000
stroking,0.000
inflating,0.000
erupting,0.000
marching,0.000
floating,0.000
descending,0.000
wetting,0.000
camping,0.000
skiing,0.000
knitting,0.000
leaking,0.000
boiling,0.000
boating,0.000
swimming,0.000
sowing,0.000
landing,0.000
weeding,0.000
parading,0.000
drenching,0.000
dripping,0.000
swinging,0.000
mowing,0.000
bicycling,0.000
overflowing,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
