adult+male+speaking,0.034
punching,0.029
working,0.025
walking,0.022
playing+videogames,0.022
standing,0.021
slapping,0.021
knocking,0.021
running,0.019
talking,0.017
blocking,0.017
fighting,0.017
stacking,0.015
building,0.013
hammering,0.013
hitting,0.013
sneezing,0.012
aiming,0.012
boxing,0.012
entering,0.012
pointing,0.011
attacking,0.011
loading,0.010
turning,0.010
coughing,0.010
smashing,0.010
discussing,0.009
destroying,0.009
stopping,0.009
exiting,0.009
filming,0.008
asking,0.008
shooting,0.007
packaging,0.007
drinking,0.007
starting,0.007
constructing,0.007
crushing,0.007
flicking,0.007
breaking,0.006
dusting,0.006
rising,0.006
laughing,0.005
cracking,0.005
colliding,0.005
squinting,0.005
stealing,0.005
spitting,0.005
drilling,0.005
assembling,0.005
playing,0.005
screwing,0.005
locking,0.005
queuing,0.005
placing,0.005
snapping,0.004
sitting,0.004
selling,0.004
crafting,0.004
sanding,0.004
guarding,0.004
carrying,0.004
arresting,0.004
rubbing,0.004
closing,0.004
handcuffing,0.004
poking,0.004
removing,0.004
adult+female+speaking,0.004
giving,0.003
putting,0.003
shrugging,0.003
measuring,0.003
adult+male+singing,0.003
socializing,0.003
whistling,0.003
smoking,0.003
smiling,0.003
opening,0.003
cleaning,0.003
kicking,0.003
throwing,0.003
raising,0.003
sawing,0.003
dropping,0.003
interviewing,0.003
stomping,0.003
unloading,0.003
tripping,0.003
raining,0.003
pushing,0.003
speaking,0.003
shaking,0.003
mopping,0.003
drying,0.003
leaning,0.003
reaching,0.003
painting,0.003
combusting,0.002
cooking,0.002
joining,0.002
clearing,0.002
calling,0.002
lecturing,0.002
falling,0.002
taping,0.002
jogging,0.002
saluting,0.002
imitating,0.002
cramming,0.002
sniffing,0.002
washing,0.002
frowning,0.002
packing,0.002
smelling,0.002
photographing,0.002
lifting,0.002
telephoning,0.002
swerving,0.002
flowing,0.002
pressing,0.002
hugging,0.002
paying,0.002
plunging,0.002
crashing,0.002
flooding,0.002
bowing,0.002
burying,0.002
clipping,0.002
sprinting,0.002
roaring,0.002
eating,0.002
flipping,0.002
chasing,0.002
singing,0.002
plugging,0.002
grinning,0.002
scrubbing,0.002
shopping,0.002
dressing,0.002
spraying,0.002
winking,0.002
signing,0.002
spinning,0.002
fueling,0.002
shaving,0.002
emptying,0.002
rocking,0.002
chewing,0.002
scratching,0.002
tearing,0.002
unpacking,0.002
crying,0.002
covering,0.002
praying,0.002
digging,0.002
slicing,0.002
driving,0.001
pulling,0.001
ascending,0.001
draining,0.001
squatting,0.001
shouting,0.001
operating,0.001
adult+female+singing,0.001
filling,0.001
pouring,0.001
bathing,0.001
rowing,0.001
balancing,0.001
officiating,0.001
coaching,0.001
competing,0.001
rolling,0.001
diving,0.001
storming,0.001
hanging,0.001
repairing,0.001
typing,0.001
resting,0.001
leaking,0.001
launching,0.001
child+speaking,0.001
barking,0.001
extinguishing,0.001
brushing,0.001
buttoning,0.001
wetting,0.001
bulldozing,0.001
gripping,0.001
exercising,0.001
hitchhiking,0.001
sliding,0.001
erupting,0.001
wrapping,0.001
clapping,0.001
teaching,0.001
spilling,0.001
rinsing,0.001
playing+music,0.001
fencing,0.001
giggling,0.001
baptizing,0.001
playing+sports,0.001
waking,0.001
studying,0.001
baking,0.001
bending,0.001
drumming,0.001
waving,0.001
drenching,0.001
catching,0.001
playing+fun,0.001
burning,0.001
welding,0.001
buying,0.001
hiking,0.001
combing,0.001
bowling,0.001
performing,0.001
punting,0.001
splashing,0.001
slipping,0.001
serving,0.001
skipping,0.001
spreading,0.001
dipping,0.001
chopping,0.001
kissing,0.001
dining,0.001
injecting,0.001
twisting,0.001
sweeping,0.001
reading,0.001
crouching,0.001
tattooing,0.001
tying,0.001
descending,0.001
instructing,0.001
boarding,0.001
towing,0.001
manicuring,0.001
licking,0.001
stretching,0.001
drawing,0.001
biting,0.001
kneeling,0.001
howling,0.001
juggling,0.001
submerging,0.001
grooming,0.001
tapping,0.001
snowing,0.001
hunting,0.001
clawing,0.001
bouncing,0.001
tuning,0.001
cuddling,0.001
crawling,0.001
carving,0.001
preaching,0.001
sleeping,0.001
vacuuming,0.001
yawning,0.001
cutting,0.001
steering,0.001
celebrating,0.001
applauding,0.001
dripping,0.001
sketching,0.001
swimming,0.001
bubbling,0.001
dragging,0.001
peeling,0.001
pitching,0.001
shredding,0.001
gambling,0.001
bicycling,0.001
floating,0.001
protesting,0.001
writing,0.001
boiling,0.001
folding,0.001
sailing,0.001
watering,0.001
trimming,0.001
riding,0.000
flying,0.000
climbing,0.000
blowing,0.000
sewing,0.000
racing,0.000
stirring,0.000
dancing,0.000
picking,0.000
inflating,0.000
waxing,0.000
shoveling,0.000
child+singing,0.000
boating,0.000
dunking,0.000
massaging,0.000
stitching,0.000
piloting,0.000
marrying,0.000
frying,0.000
handwriting,0.000
autographing,0.000
leaping,0.000
wrestling,0.000
planting,0.000
feeding,0.000
cheering,0.000
tickling,0.000
landing,0.000
clinging,0.000
overflowing,0.000
snuggling,0.000
sprinkling,0.000
jumping,0.000
sowing,0.000
marching,0.000
skiing,0.000
skating,0.000
grilling,0.000
barbecuing,0.000
gardening,0.000
mowing,0.000
fishing,0.000
stroking,0.000
pedaling,0.000
camping,0.000
knitting,0.000
swinging,0.000
rafting,0.000
parading,0.000
surfing,0.000
weeding,0.000
cheerleading,0.000
