telephoning,0.050
working,0.040
painting,0.033
cooking,0.023
lecturing,0.022
dusting,0.018
calling,0.016
adult+male+speaking,0.014
cleaning,0.014
brushing,0.014
mopping,0.013
smoking,0.013
crafting,0.013
drawing,0.013
hammering,0.012
stirring,0.012
pointing,0.011
standing,0.011
talking,0.010
discussing,0.009
walking,0.009
sweeping,0.009
flicking,0.009
writing,0.009
throwing,0.009
running,0.008
aiming,0.008
adult+female+speaking,0.008
laughing,0.007
handwriting,0.007
spraying,0.007
sitting,0.007
interviewing,0.006
stealing,0.006
coughing,0.006
teaching,0.006
hitting,0.006
frying,0.006
filming,0.006
slapping,0.006
baking,0.006
sketching,0.006
asking,0.006
washing,0.006
playing+music,0.006
putting,0.006
sanding,0.005
eating,0.005
measuring,0.005
breaking,0.005
smashing,0.005
spitting,0.005
studying,0.005
repairing,0.005
destroying,0.005
guarding,0.005
placing,0.004
drinking,0.004
building,0.004
attacking,0.004
poking,0.004
leaning,0.004
shooting,0.004
combing,0.004
dining,0.004
sneezing,0.004
turning,0.004
preaching,0.004
playing+videogames,0.004
punching,0.004
signing,0.004
exiting,0.004
socializing,0.004
drilling,0.004
cracking,0.003
constructing,0.003
knocking,0.003
boiling,0.003
removing,0.003
fighting,0.003
jogging,0.003
cramming,0.003
imitating,0.003
smiling,0.003
welding,0.003
chewing,0.003
reading,0.003
typing,0.003
rubbing,0.003
scrubbing,0.003
handcuffing,0.003
entering,0.003
clearing,0.003
blocking,0.003
stopping,0.003
flipping,0.003
drumming,0.003
sniffing,0.003
flooding,0.003
carving,0.003
photographing,0.003
arresting,0.002
combusting,0.002
starting,0.002
shoveling,0.002
storming,0.002
speaking,0.002
whistling,0.002
scratching,0.002
cutting,0.002
sawing,0.002
praying,0.002
shopping,0.002
extinguishing,0.002
raining,0.002
drying,0.002
snapping,0.002
crushing,0.002
serving,0.002
child+speaking,0.002
clipping,0.002
reaching,0.002
selling,0.002
slicing,0.002
shaving,0.002
hugging,0.002
crashing,0.002
assembling,0.002
squinting,0.002
opening,0.002
bathing,0.002
dressing,0.002
rising,0.002
kissing,0.002
pouring,0.002
autographing,0.002
manicuring,0.002
frowning,0.002
taping,0.002
dropping,0.002
rocking,0.002
singing,0.002
playing,0.002
screwing,0.002
bowing,0.002
vacuuming,0.002
smelling,0.002
performing,0.002
dipping,0.002
chopping,0.002
coaching,0.002
closing,0.002
instructing,0.002
saluting,0.002
pressing,0.002
waving,0.002
burning,0.002
colliding,0.002
blowing,0.002
carrying,0.002
sprinkling,0.002
packaging,0.002
spilling,0.002
rinsing,0.002
tying,0.002
locking,0.002
pushing,0.001
spreading,0.001
grinning,0.001
covering,0.001
barking,0.001
folding,0.001
adult+female+singing,0.001
snowing,0.001
paying,0.001
shaking,0.001
bending,0.001
pulling,0.001
boxing,0.001
stretching,0.001
giving,0.001
kicking,0.001
wrapping,0.001
grilling,0.001
plugging,0.001
rolling,0.001
digging,0.001
spinning,0.001
crying,0.001
gripping,0.001
stitching,0.001
marrying,0.001
burying,0.001
feeding,0.001
applauding,0.001
falling,0.001
swerving,0.001
unpacking,0.001
shrugging,0.001
sliding,0.001
juggling,0.001
bubbling,0.001
winking,0.001
drenching,0.001
cuddling,0.001
injecting,0.001
plunging,0.001
tapping,0.001
tattooing,0.001
squatting,0.001
packing,0.001
trimming,0.001
buying,0.001
officiating,0.001
skating,0.001
chasing,0.001
peeling,0.001
adult+male+singing,0.001
fencing,0.001
clapping,0.001
buttoning,0.001
filling,0.001
rowing,0.001
bulldozing,0.001
stomping,0.001
hanging,0.001
wetting,0.001
licking,0.001
dancing,0.001
sleeping,0.001
crouching,0.001
stacking,0.001
tripping,0.001
draining,0.001
shouting,0.001
giggling,0.001
joining,0.001
tearing,0.001
roaring,0.001
hitchhiking,0.001
skipping,0.001
crawling,0.001
barbecuing,0.001
knitting,0.001
sprinting,0.001
biting,0.001
operating,0.001
queuing,0.001
fueling,0.001
playing+fun,0.001
bowling,0.001
resting,0.001
pitching,0.001
driving,0.001
twisting,0.001
dragging,0.001
shredding,0.001
loading,0.001
howling,0.001
launching,0.001
erupting,0.001
raising,0.001
baptizing,0.001
picking,0.001
sewing,0.001
watering,0.001
exercising,0.001
leaking,0.001
grooming,0.001
protesting,0.001
flowing,0.001
ascending,0.001
catching,0.001
jumping,0.001
punting,0.001
competing,0.001
flying,0.001
splashing,0.001
celebrating,0.001
balancing,0.001
lifting,0.001
tuning,0.001
massaging,0.001
bicycling,0.001
emptying,0.001
clinging,0.001
hunting,0.001
inflating,0.001
kneeling,0.001
swimming,0.001
submerging,0.001
overflowing,0.001
unloading,0.001
slipping,0.001
waking,0.001
sowing,0.001
fishing,0.001
steering,0.001
waxing,0.001
climbing,0.000
clawing,0.000
gardening,0.000
boarding,0.000
piloting,0.000
snuggling,0.000
diving,0.000
swinging,0.000
playing+sports,0.000
bouncing,0.000
dripping,0.000
planting,0.000
marching,0.000
child+singing,0.000
stroking,0.000
surfing,0.000
boating,0.000
hiking,0.000
descending,0.000
gambling,0.000
leaping,0.000
tickling,0.000
yawning,0.000
skiing,0.000
sailing,0.000
towing,0.000
pedaling,0.000
racing,0.000
landing,0.000
weeding,0.000
camping,0.000
riding,0.000
cheering,0.000
floating,0.000
dunking,0.000
mowing,0.000
wrestling,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
