cleaning,0.150
stirring,0.056
dipping,0.047
folding,0.046
washing,0.028
cooking,0.026
pouring,0.017
removing,0.015
emptying,0.015
mopping,0.013
wrapping,0.013
drying,0.012
rinsing,0.012
boiling,0.010
shopping,0.009
dusting,0.009
crafting,0.009
inflating,0.008
drinking,0.008
dressing,0.008
shaking,0.008
spilling,0.007
smelling,0.007
unpacking,0.007
selling,0.007
scrubbing,0.007
watering,0.007
sniffing,0.007
packing,0.007
flipping,0.007
working,0.006
stealing,0.006
filling,0.006
putting,0.006
rubbing,0.006
frying,0.006
plunging,0.006
standing,0.006
dancing,0.005
poking,0.005
laughing,0.005
slicing,0.005
taping,0.005
baking,0.005
slipping,0.005
sanding,0.004
tearing,0.004
lifting,0.004
packaging,0.004
gripping,0.004
cutting,0.004
scratching,0.004
wetting,0.004
sweeping,0.004
shrugging,0.004
serving,0.004
clearing,0.004
spitting,0.004
coughing,0.004
combing,0.004
placing,0.004
buying,0.004
shoveling,0.003
walking,0.003
opening,0.003
hugging,0.003
sneezing,0.003
painting,0.003
vacuuming,0.003
bathing,0.003
shredding,0.003
falling,0.003
dragging,0.003
peeling,0.003
pulling,0.003
spraying,0.003
waving,0.002
bouncing,0.002
celebrating,0.002
pressing,0.002
measuring,0.002
sliding,0.002
dropping,0.002
assembling,0.002
handcuffing,0.002
brushing,0.002
protesting,0.002
stacking,0.002
giving,0.002
clawing,0.002
preaching,0.002
twisting,0.002
crushing,0.002
barking,0.002
shouting,0.002
chopping,0.002
licking,0.002
swimming,0.002
bowing,0.002
trimming,0.002
skating,0.002
stomping,0.002
raising,0.002
gardening,0.002
stroking,0.002
draining,0.002
rocking,0.002
closing,0.002
clipping,0.002
splashing,0.002
chewing,0.002
tying,0.002
spinning,0.002
talking,0.002
carrying,0.002
eating,0.002
dunking,0.002
drenching,0.002
starting,0.002
adult+male+speaking,0.002
imitating,0.002
turning,0.002
extinguishing,0.002
running,0.002
slapping,0.002
bending,0.001
bubbling,0.001
burning,0.001
cheering,0.001
loading,0.001
destroying,0.001
buttoning,0.001
stopping,0.001
pushing,0.001
submerging,0.001
building,0.001
autographing,0.001
spreading,0.001
adult+female+speaking,0.001
dining,0.001
flicking,0.001
reaching,0.001
picking,0.001
overflowing,0.001
grilling,0.001
plugging,0.001
performing,0.001
child+speaking,0.001
joining,0.001
massaging,0.001
injecting,0.001
snapping,0.001
attacking,0.001
covering,0.001
hanging,0.001
playing+fun,0.001
sprinkling,0.001
rolling,0.001
fueling,0.001
tapping,0.001
giggling,0.001
smoking,0.001
dripping,0.001
feeding,0.001
leaking,0.001
arresting,0.001
cramming,0.001
pointing,0.001
squatting,0.001
asking,0.001
snowing,0.001
grooming,0.001
paying,0.001
cheerleading,0.001
burying,0.001
discussing,0.001
marching,0.001
unloading,0.001
exiting,0.001
stitching,0.001
cracking,0.001
whistling,0.001
throwing,0.001
smashing,0.001
sawing,0.001
barbecuing,0.001
breaking,0.001
tickling,0.001
bowling,0.001
jumping,0.001
socializing,0.001
fighting,0.001
weeding,0.001
punching,0.001
shaving,0.001
manicuring,0.001
waxing,0.001
flooding,0.001
squinting,0.001
rising,0.001
smiling,0.001
baptizing,0.001
guarding,0.001
balancing,0.001
reading,0.001
clinging,0.001
blowing,0.001
tripping,0.001
biting,0.001
skipping,0.001
constructing,0.001
catching,0.001
playing+music,0.001
diving,0.001
juggling,0.001
planting,0.001
winking,0.001
hammering,0.001
carving,0.001
raining,0.001
flowing,0.001
tuning,0.001
playing,0.001
storming,0.001
filming,0.001
roaring,0.001
applauding,0.001
kissing,0.001
blocking,0.001
grinning,0.001
frowning,0.001
drumming,0.001
digging,0.001
locking,0.001
entering,0.001
adult+female+singing,0.001
boxing,0.001
singing,0.001
knitting,0.001
fishing,0.001
floating,0.001
fencing,0.001
marrying,0.001
calling,0.001
adult+male+singing,0.001
speaking,0.001
jogging,0.000
hitchhiking,0.000
sowing,0.000
interviewing,0.000
stretching,0.000
repairing,0.000
knocking,0.000
sitting,0.000
howling,0.000
exercising,0.000
instructing,0.000
leaning,0.000
parading,0.000
tattooing,0.000
teaching,0.000
crawling,0.000
yawning,0.000
crying,0.000
skiing,0.000
drilling,0.000
erupting,0.000
surfing,0.000
bicycling,0.000
drawing,0.000
climbing,0.000
telephoning,0.000
clapping,0.000
descending,0.000
playing+videogames,0.000
combusting,0.000
screwing,0.000
praying,0.000
studying,0.000
kicking,0.000
photographing,0.000
ascending,0.000
racing,0.000
sewing,0.000
saluting,0.000
aiming,0.000
boating,0.000
signing,0.000
crashing,0.000
kneeling,0.000
camping,0.000
snuggling,0.000
wrestling,0.000
sailing,0.000
cuddling,0.000
boarding,0.000
hitting,0.000
riding,0.000
flying,0.000
towing,0.000
mowing,0.000
lecturing,0.000
coaching,0.000
hiking,0.000
waking,0.000
typing,0.000
sprinting,0.000
rowing,0.000
leaping,0.000
swerving,0.000
officiating,0.000
bulldozing,0.000
handwriting,0.000
colliding,0.000
chasing,0.000
landing,0.000
resting,0.000
playing+sports,0.000
driving,0.000
sketching,0.000
crouching,0.000
sleeping,0.000
swinging,0.000
gambling,0.000
operating,0.000
shooting,0.000
competing,0.000
queuing,0.000
pitching,0.000
child+singing,0.000
rafting,0.000
steering,0.000
hunting,0.000
welding,0.000
writing,0.000
pedaling,0.000
launching,0.000
punting,0.000
piloting,0.000
