shopping,0.157
walking,0.084
protesting,0.028
queuing,0.028
selling,0.025
buying,0.021
asking,0.020
running,0.017
standing,0.017
hugging,0.016
parading,0.014
slapping,0.014
preaching,0.011
attacking,0.011
marching,0.011
skating,0.011
spraying,0.010
adult+female+speaking,0.009
carrying,0.009
stealing,0.009
joining,0.008
fighting,0.008
socializing,0.007
kissing,0.007
filming,0.007
adult+male+speaking,0.007
painting,0.006
celebrating,0.006
dancing,0.006
laughing,0.006
sitting,0.006
child+speaking,0.005
guarding,0.005
arresting,0.005
photographing,0.005
punching,0.005
cramming,0.004
entering,0.004
kicking,0.004
chasing,0.004
exiting,0.004
shouting,0.004
jogging,0.004
dining,0.004
plunging,0.004
smiling,0.004
marrying,0.004
skipping,0.004
pushing,0.004
paying,0.003
teaching,0.003
instructing,0.003
riding,0.003
turning,0.003
stomping,0.003
pulling,0.003
cuddling,0.003
falling,0.003
giving,0.003
stopping,0.003
discussing,0.003
bicycling,0.003
crafting,0.003
spreading,0.003
blocking,0.003
tripping,0.003
leaning,0.003
telephoning,0.003
imitating,0.003
splashing,0.003
talking,0.003
rocking,0.003
flooding,0.003
barking,0.003
boxing,0.003
building,0.002
grinning,0.002
destroying,0.002
shaking,0.002
sniffing,0.002
sneezing,0.002
rolling,0.002
jumping,0.002
pointing,0.002
throwing,0.002
interviewing,0.002
rubbing,0.002
playing+fun,0.002
raining,0.002
smashing,0.002
slipping,0.002
smoking,0.002
drumming,0.002
picking,0.002
cheering,0.002
working,0.002
driving,0.002
racing,0.002
biting,0.002
playing+videogames,0.002
rising,0.002
brushing,0.002
hanging,0.002
knocking,0.002
playing,0.002
aiming,0.002
crying,0.002
speaking,0.002
hitting,0.002
singing,0.002
performing,0.002
waving,0.002
hammering,0.002
sweeping,0.002
flying,0.002
watering,0.002
reading,0.002
clapping,0.002
clipping,0.002
saluting,0.002
handcuffing,0.002
applauding,0.002
shooting,0.002
dressing,0.002
smelling,0.001
raising,0.001
lifting,0.001
autographing,0.001
gripping,0.001
boarding,0.001
praying,0.001
calling,0.001
coughing,0.001
roaring,0.001
spitting,0.001
playing+music,0.001
eating,0.001
swerving,0.001
frowning,0.001
breaking,0.001
bouncing,0.001
sketching,0.001
officiating,0.001
giggling,0.001
starting,0.001
sliding,0.001
drawing,0.001
mopping,0.001
child+singing,0.001
constructing,0.001
adult+male+singing,0.001
reaching,0.001
sprinkling,0.001
massaging,0.001
carving,0.001
bowing,0.001
spilling,0.001
cracking,0.001
gardening,0.001
packing,0.001
packaging,0.001
pedaling,0.001
putting,0.001
whistling,0.001
squinting,0.001
cheerleading,0.001
crushing,0.001
coaching,0.001
studying,0.001
drinking,0.001
fencing,0.001
drying,0.001
assembling,0.001
clawing,0.001
hitchhiking,0.001
placing,0.001
swimming,0.001
spinning,0.001
shrugging,0.001
bathing,0.001
dragging,0.001
dunking,0.001
dusting,0.001
squatting,0.001
sanding,0.001
licking,0.001
sewing,0.001
sprinting,0.001
shaving,0.001
balancing,0.001
crashing,0.001
stitching,0.001
pressing,0.001
dropping,0.001
playing+sports,0.001
opening,0.001
tattooing,0.001
flowing,0.001
flicking,0.001
grooming,0.001
bubbling,0.001
drenching,0.001
planting,0.001
leaping,0.001
juggling,0.001
cutting,0.001
hiking,0.001
sleeping,0.001
snapping,0.001
flipping,0.001
howling,0.001
bulldozing,0.001
lecturing,0.001
chewing,0.001
bending,0.001
exercising,0.001
erupting,0.001
wetting,0.001
baptizing,0.001
poking,0.001
blowing,0.001
snuggling,0.001
adult+female+singing,0.001
serving,0.001
burning,0.001
twisting,0.001
cleaning,0.001
kneeling,0.001
closing,0.001
drilling,0.001
stacking,0.001
covering,0.001
pouring,0.001
locking,0.001
steering,0.001
competing,0.001
loading,0.001
taping,0.001
folding,0.001
resting,0.001
washing,0.001
catching,0.001
winking,0.001
cooking,0.001
combing,0.001
dripping,0.001
trimming,0.001
slicing,0.001
screwing,0.001
tickling,0.001
writing,0.001
snowing,0.001
shoveling,0.001
colliding,0.001
wrestling,0.001
hunting,0.001
sawing,0.001
skiing,0.001
crawling,0.001
wrapping,0.001
vacuuming,0.001
measuring,0.001
feeding,0.001
unloading,0.001
gambling,0.001
unpacking,0.001
bowling,0.001
climbing,0.001
chopping,0.001
inflating,0.001
crouching,0.000
stretching,0.000
stroking,0.000
overflowing,0.000
typing,0.000
leaking,0.000
extinguishing,0.000
buttoning,0.000
baking,0.000
stirring,0.000
swinging,0.000
operating,0.000
knitting,0.000
repairing,0.000
diving,0.000
towing,0.000
punting,0.000
descending,0.000
scratching,0.000
floating,0.000
signing,0.000
manicuring,0.000
ascending,0.000
tearing,0.000
barbecuing,0.000
handwriting,0.000
tuning,0.000
weeding,0.000
waking,0.000
burying,0.000
fueling,0.000
clearing,0.000
scrubbing,0.000
submerging,0.000
frying,0.000
surfing,0.000
dipping,0.000
tying,0.000
storming,0.000
mowing,0.000
clinging,0.000
combusting,0.000
peeling,0.000
landing,0.000
digging,0.000
boating,0.000
grilling,0.000
sowing,0.000
tapping,0.000
sailing,0.000
yawning,0.000
plugging,0.000
emptying,0.000
injecting,0.000
filling,0.000
removing,0.000
draining,0.000
rafting,0.000
shredding,0.000
launching,0.000
rowing,0.000
rinsing,0.000
boiling,0.000
fishing,0.000
piloting,0.000
pitching,0.000
waxing,0.000
camping,0.000
welding,0.000
