poking,0.116
pressing,0.057
telephoning,0.040
waking,0.033
handwriting,0.033
putting,0.032
snapping,0.030
child+speaking,0.025
measuring,0.024
resting,0.024
calling,0.022
typing,0.017
adult+female+speaking,0.017
squinting,0.016
starting,0.016
adult+male+speaking,0.014
sprinting,0.012
plugging,0.012
locking,0.012
crying,0.011
yawning,0.011
sleeping,0.010
reading,0.009
flipping,0.009
pointing,0.009
grinning,0.007
slapping,0.007
smiling,0.007
teaching,0.006
asking,0.006
playing+videogames,0.006
coughing,0.006
speaking,0.006
talking,0.005
stealing,0.005
laughing,0.005
cramming,0.005
frowning,0.005
stretching,0.005
rubbing,0.005
gripping,0.005
bending,0.005
combusting,0.005
blocking,0.005
dipping,0.004
running,0.004
jumping,0.004
placing,0.004
flicking,0.004
playing+fun,0.004
stitching,0.004
ascending,0.004
paying,0.004
knitting,0.004
pushing,0.004
sneezing,0.003
dragging,0.003
studying,0.003
cuddling,0.003
diving,0.003
barking,0.003
massaging,0.003
sliding,0.003
smoking,0.003
giggling,0.003
winking,0.003
playing+sports,0.003
rising,0.003
joining,0.002
mopping,0.002
playing,0.002
imitating,0.002
cracking,0.002
tapping,0.002
aiming,0.002
stopping,0.002
spinning,0.002
discussing,0.002
crafting,0.002
destroying,0.002
waxing,0.002
burning,0.002
knocking,0.002
manicuring,0.002
covering,0.002
instructing,0.002
bouncing,0.002
child+singing,0.002
snuggling,0.002
injecting,0.002
socializing,0.002
punting,0.002
giving,0.002
chasing,0.002
roaring,0.002
swimming,0.002
handcuffing,0.002
unpacking,0.002
buttoning,0.002
baking,0.002
loading,0.002
whistling,0.002
leaping,0.002
singing,0.002
kissing,0.002
sniffing,0.002
swerving,0.001
filling,0.001
catching,0.001
reaching,0.001
hugging,0.001
jogging,0.001
removing,0.001
attacking,0.001
coaching,0.001
writing,0.001
stroking,0.001
turning,0.001
pulling,0.001
camping,0.001
stacking,0.001
spitting,0.001
working,0.001
peeling,0.001
repairing,0.001
drawing,0.001
hammering,0.001
fighting,0.001
standing,0.001
shouting,0.001
filming,0.001
biting,0.001
sprinkling,0.001
leaning,0.001
fishing,0.001
plunging,0.001
lecturing,0.001
chewing,0.001
balancing,0.001
hunting,0.001
operating,0.001
cooking,0.001
burying,0.001
picking,0.001
adult+female+singing,0.001
stomping,0.001
screwing,0.001
dunking,0.001
tuning,0.001
entering,0.001
climbing,0.001
tickling,0.001
howling,0.001
dressing,0.001
smelling,0.001
tripping,0.001
drinking,0.001
slipping,0.001
hitting,0.001
clinging,0.001
crushing,0.001
skipping,0.001
opening,0.001
descending,0.001
shaving,0.001
dusting,0.001
exercising,0.001
packing,0.001
submerging,0.001
adult+male+singing,0.001
shrugging,0.001
sowing,0.001
swinging,0.001
closing,0.001
sitting,0.001
boarding,0.001
bathing,0.001
inflating,0.001
taping,0.001
constructing,0.001
licking,0.001
kicking,0.001
splashing,0.001
bowing,0.001
skiing,0.001
photographing,0.001
selling,0.001
stirring,0.001
tying,0.001
buying,0.001
crawling,0.001
steering,0.001
carrying,0.001
assembling,0.001
scratching,0.001
folding,0.001
eating,0.001
lifting,0.001
boiling,0.001
hiking,0.001
draining,0.001
feeding,0.001
packaging,0.001
rolling,0.001
clapping,0.001
emptying,0.001
competing,0.001
sewing,0.001
serving,0.001
playing+music,0.001
dripping,0.001
digging,0.000
erupting,0.000
juggling,0.000
mowing,0.000
smashing,0.000
squatting,0.000
dropping,0.000
praying,0.000
spreading,0.000
raising,0.000
cleaning,0.000
cutting,0.000
marrying,0.000
planting,0.000
signing,0.000
crouching,0.000
shaking,0.000
bicycling,0.000
rocking,0.000
twisting,0.000
combing,0.000
hitchhiking,0.000
throwing,0.000
spilling,0.000
vacuuming,0.000
drenching,0.000
leaking,0.000
surfing,0.000
blowing,0.000
clawing,0.000
colliding,0.000
applauding,0.000
guarding,0.000
shooting,0.000
slicing,0.000
pouring,0.000
sweeping,0.000
piloting,0.000
landing,0.000
racing,0.000
exiting,0.000
pitching,0.000
floating,0.000
frying,0.000
falling,0.000
performing,0.000
celebrating,0.000
washing,0.000
skating,0.000
sanding,0.000
tearing,0.000
arresting,0.000
wrestling,0.000
wetting,0.000
clearing,0.000
punching,0.000
preaching,0.000
kneeling,0.000
walking,0.000
sketching,0.000
launching,0.000
scrubbing,0.000
rinsing,0.000
tattooing,0.000
wrapping,0.000
flying,0.000
drilling,0.000
clipping,0.000
pedaling,0.000
shopping,0.000
interviewing,0.000
fueling,0.000
bulldozing,0.000
raining,0.000
painting,0.000
weeding,0.000
flowing,0.000
shredding,0.000
drumming,0.000
grooming,0.000
bubbling,0.000
chopping,0.000
watering,0.000
flooding,0.000
extinguishing,0.000
officiating,0.000
gardening,0.000
snowing,0.000
queuing,0.000
waving,0.000
boating,0.000
spraying,0.000
brushing,0.000
cheering,0.000
breaking,0.000
saluting,0.000
driving,0.000
baptizing,0.000
storming,0.000
hanging,0.000
dancing,0.000
rowing,0.000
rafting,0.000
crashing,0.000
shoveling,0.000
drying,0.000
autographing,0.000
barbecuing,0.000
boxing,0.000
grilling,0.000
bowling,0.000
fencing,0.000
cheerleading,0.000
sawing,0.000
riding,0.000
carving,0.000
welding,0.000
gambling,0.000
marching,0.000
towing,0.000
building,0.000
sailing,0.000
unloading,0.000
protesting,0.000
overflowing,0.000
trimming,0.000
dining,0.000
parading,0.000
