running,0.093
walking,0.070
cooking,0.056
stealing,0.036
standing,0.020
baking,0.019
hugging,0.017
jogging,0.016
serving,0.015
smiling,0.014
adult+male+speaking,0.014
shopping,0.012
talking,0.011
asking,0.011
working,0.011
socializing,0.010
filming,0.010
carrying,0.010
flipping,0.009
discussing,0.009
exiting,0.009
arresting,0.009
sniffing,0.008
selling,0.008
dining,0.007
laughing,0.007
smelling,0.007
slapping,0.007
grinning,0.007
guarding,0.007
joining,0.007
frying,0.007
drinking,0.006
cramming,0.006
adult+female+speaking,0.006
tripping,0.006
chasing,0.006
handcuffing,0.005
stirring,0.005
giving,0.005
turning,0.005
entering,0.005
stopping,0.005
attacking,0.005
starting,0.004
grilling,0.004
dipping,0.004
spitting,0.004
cuddling,0.004
fighting,0.004
barbecuing,0.004
pointing,0.004
throwing,0.004
dusting,0.004
falling,0.004
leaning,0.004
buying,0.004
rolling,0.003
photographing,0.003
poking,0.003
catching,0.003
cleaning,0.003
plunging,0.003
adult+female+singing,0.003
whistling,0.003
putting,0.003
pouring,0.003
emptying,0.003
queuing,0.003
celebrating,0.003
blocking,0.003
stomping,0.003
coaching,0.003
hiking,0.003
bowling,0.003
flicking,0.003
coughing,0.003
pushing,0.003
flooding,0.003
crafting,0.003
dressing,0.003
smashing,0.002
packaging,0.002
giggling,0.002
marrying,0.002
sitting,0.002
hitchhiking,0.002
mopping,0.002
packing,0.002
boiling,0.002
placing,0.002
waving,0.002
rising,0.002
knocking,0.002
eating,0.002
crushing,0.002
destroying,0.002
kissing,0.002
inflating,0.002
adult+male+singing,0.002
shrugging,0.002
boating,0.002
reaching,0.002
crashing,0.002
resting,0.002
slipping,0.002
spilling,0.002
hitting,0.002
instructing,0.002
playing+videogames,0.002
paying,0.002
squinting,0.002
dropping,0.002
sneezing,0.002
shaking,0.002
speaking,0.002
swerving,0.002
colliding,0.002
skipping,0.002
slicing,0.002
breaking,0.002
calling,0.002
biting,0.002
teaching,0.002
singing,0.002
filling,0.002
cracking,0.002
measuring,0.002
sprinting,0.002
kicking,0.002
officiating,0.002
licking,0.002
chewing,0.002
snuggling,0.002
unpacking,0.002
snapping,0.002
bouncing,0.002
punching,0.001
raising,0.001
barking,0.001
lifting,0.001
jumping,0.001
hunting,0.001
sliding,0.001
child+speaking,0.001
dragging,0.001
shouting,0.001
bubbling,0.001
smoking,0.001
towing,0.001
imitating,0.001
wetting,0.001
assembling,0.001
playing+fun,0.001
sanding,0.001
diving,0.001
telephoning,0.001
opening,0.001
cheering,0.001
twisting,0.001
saluting,0.001
folding,0.001
loading,0.001
removing,0.001
racing,0.001
bowing,0.001
sprinkling,0.001
gripping,0.001
raining,0.001
splashing,0.001
stacking,0.001
hanging,0.001
picking,0.001
dunking,0.001
driving,0.001
interviewing,0.001
autographing,0.001
winking,0.001
punting,0.001
closing,0.001
locking,0.001
pressing,0.001
aiming,0.001
lecturing,0.001
clipping,0.001
competing,0.001
exercising,0.001
sleeping,0.001
marching,0.001
drying,0.001
feeding,0.001
wrapping,0.001
protesting,0.001
fueling,0.001
washing,0.001
swimming,0.001
clapping,0.001
painting,0.001
spraying,0.001
unloading,0.001
rubbing,0.001
pulling,0.001
building,0.001
rocking,0.001
leaping,0.001
cutting,0.001
dancing,0.001
taping,0.001
vacuuming,0.001
applauding,0.001
watering,0.001
reading,0.001
shooting,0.001
howling,0.001
sweeping,0.001
drilling,0.001
roaring,0.001
chopping,0.001
stretching,0.001
preaching,0.001
bicycling,0.001
storming,0.001
spreading,0.001
launching,0.001
fishing,0.001
studying,0.001
buttoning,0.001
burning,0.001
extinguishing,0.001
typing,0.001
squatting,0.001
clearing,0.001
playing+sports,0.001
skating,0.001
constructing,0.001
gardening,0.001
baptizing,0.001
burying,0.001
flying,0.001
draining,0.001
submerging,0.001
parading,0.001
boxing,0.001
frowning,0.001
fencing,0.001
flowing,0.001
camping,0.001
child+singing,0.001
riding,0.001
scratching,0.001
playing,0.001
spinning,0.001
signing,0.001
performing,0.001
drenching,0.001
repairing,0.001
tickling,0.001
tuning,0.001
plugging,0.001
landing,0.001
descending,0.001
cheerleading,0.001
screwing,0.001
hammering,0.001
ascending,0.001
rowing,0.001
blowing,0.001
sailing,0.001
floating,0.001
stroking,0.001
balancing,0.001
waking,0.001
injecting,0.001
bending,0.001
praying,0.001
trimming,0.001
overflowing,0.001
tattooing,0.001
planting,0.001
carving,0.001
mowing,0.001
stitching,0.000
covering,0.000
boarding,0.000
tearing,0.000
crying,0.000
leaking,0.000
writing,0.000
pitching,0.000
juggling,0.000
bulldozing,0.000
clawing,0.000
grooming,0.000
snowing,0.000
playing+music,0.000
shaving,0.000
dripping,0.000
combusting,0.000
steering,0.000
operating,0.000
scrubbing,0.000
yawning,0.000
shoveling,0.000
drumming,0.000
crawling,0.000
combing,0.000
sowing,0.000
sewing,0.000
rinsing,0.000
shredding,0.000
kneeling,0.000
waxing,0.000
bathing,0.000
digging,0.000
peeling,0.000
piloting,0.000
clinging,0.000
drawing,0.000
crouching,0.000
erupting,0.000
handwriting,0.000
sawing,0.000
tapping,0.000
wrestling,0.000
knitting,0.000
swinging,0.000
skiing,0.000
climbing,0.000
brushing,0.000
tying,0.000
weeding,0.000
sketching,0.000
rafting,0.000
pedaling,0.000
massaging,0.000
surfing,0.000
manicuring,0.000
gambling,0.000
welding,0.000
