standing,0.058
adult+male+speaking,0.041
walking,0.032
laughing,0.029
asking,0.026
talking,0.023
discussing,0.020
working,0.018
sneezing,0.016
sitting,0.015
filming,0.013
interviewing,0.012
lecturing,0.012
selling,0.012
socializing,0.012
preaching,0.011
giving,0.011
guarding,0.010
bowing,0.010
praying,0.010
imitating,0.010
pointing,0.009
adult+female+speaking,0.009
officiating,0.009
speaking,0.008
shopping,0.008
stealing,0.008
photographing,0.007
turning,0.007
starting,0.007
whistling,0.007
smiling,0.007
coughing,0.007
queuing,0.006
drinking,0.006
spitting,0.006
smelling,0.006
shrugging,0.006
joining,0.006
carrying,0.006
telephoning,0.005
sniffing,0.005
reaching,0.005
marrying,0.005
slapping,0.005
stopping,0.005
entering,0.005
cracking,0.005
leaning,0.004
dressing,0.004
hanging,0.004
teaching,0.004
adult+male+singing,0.004
smoking,0.004
kissing,0.004
putting,0.004
exiting,0.004
assembling,0.004
raising,0.004
giggling,0.004
baptizing,0.004
placing,0.004
squinting,0.004
grinning,0.004
child+speaking,0.004
hugging,0.004
measuring,0.003
plugging,0.003
calling,0.003
cooking,0.003
arresting,0.003
drying,0.003
gripping,0.003
eating,0.003
rising,0.003
fencing,0.003
opening,0.003
shaking,0.003
pushing,0.003
clipping,0.003
handcuffing,0.003
signing,0.003
chewing,0.003
building,0.003
barking,0.003
hiking,0.003
tying,0.003
paying,0.003
picking,0.003
singing,0.003
saluting,0.003
pressing,0.003
buying,0.003
lifting,0.003
shouting,0.002
running,0.002
rocking,0.002
blocking,0.002
knocking,0.002
destroying,0.002
feeding,0.002
howling,0.002
throwing,0.002
reading,0.002
buttoning,0.002
locking,0.002
bending,0.002
carving,0.002
autographing,0.002
attacking,0.002
serving,0.002
operating,0.002
closing,0.002
dropping,0.002
poking,0.002
resting,0.002
dining,0.002
squatting,0.002
cramming,0.002
aiming,0.002
crying,0.002
crushing,0.002
falling,0.002
frowning,0.002
yawning,0.002
flicking,0.002
shaving,0.002
coaching,0.002
gardening,0.002
taping,0.002
playing+videogames,0.002
spinning,0.002
performing,0.002
repairing,0.002
breaking,0.002
crafting,0.002
balancing,0.002
hammering,0.002
cuddling,0.002
pulling,0.002
snapping,0.002
injecting,0.002
instructing,0.002
packaging,0.002
stomping,0.002
smashing,0.002
flying,0.002
tripping,0.002
waving,0.002
punching,0.002
blowing,0.002
removing,0.002
celebrating,0.002
fueling,0.002
catching,0.002
drilling,0.002
hitting,0.002
clinging,0.002
peeling,0.002
playing,0.001
shooting,0.001
winking,0.001
kneeling,0.001
mopping,0.001
hitchhiking,0.001
chasing,0.001
dipping,0.001
planting,0.001
studying,0.001
rubbing,0.001
fighting,0.001
screwing,0.001
hunting,0.001
painting,0.001
dusting,0.001
inflating,0.001
loading,0.001
packing,0.001
sowing,0.001
kicking,0.001
roaring,0.001
riding,0.001
grooming,0.001
watering,0.001
applauding,0.001
stacking,0.001
playing+music,0.001
boarding,0.001
biting,0.001
sleeping,0.001
cutting,0.001
cleaning,0.001
sweeping,0.001
protesting,0.001
constructing,0.001
knitting,0.001
stitching,0.001
scratching,0.001
pouring,0.001
clapping,0.001
crawling,0.001
slicing,0.001
adult+female+singing,0.001
trimming,0.001
crouching,0.001
barbecuing,0.001
plunging,0.001
jogging,0.001
spraying,0.001
unpacking,0.001
draining,0.001
wrapping,0.001
burying,0.001
flowing,0.001
flooding,0.001
snowing,0.001
tuning,0.001
raining,0.001
vacuuming,0.001
writing,0.001
typing,0.001
stretching,0.001
handwriting,0.001
snuggling,0.001
chopping,0.001
drawing,0.001
fishing,0.001
sanding,0.001
burning,0.001
sliding,0.001
flipping,0.001
bicycling,0.001
sawing,0.001
licking,0.001
rolling,0.001
sewing,0.001
child+singing,0.001
tattooing,0.001
wetting,0.001
ascending,0.001
gambling,0.001
steering,0.001
competing,0.001
camping,0.001
launching,0.001
manicuring,0.001
boxing,0.001
floating,0.001
covering,0.001
tearing,0.001
bubbling,0.001
climbing,0.001
swerving,0.001
filling,0.001
folding,0.001
leaking,0.001
mowing,0.001
playing+sports,0.001
baking,0.001
grilling,0.001
parading,0.001
spreading,0.001
spilling,0.001
sketching,0.001
crashing,0.001
slipping,0.001
driving,0.001
descending,0.001
emptying,0.001
pitching,0.001
tickling,0.001
marching,0.001
unloading,0.001
drenching,0.001
dragging,0.001
bathing,0.001
juggling,0.001
playing+fun,0.001
skipping,0.001
dripping,0.001
colliding,0.001
frying,0.001
digging,0.001
waking,0.001
dunking,0.001
brushing,0.001
dancing,0.001
combusting,0.001
sprinkling,0.001
diving,0.001
clawing,0.001
punting,0.001
sailing,0.001
jumping,0.001
massaging,0.001
piloting,0.001
weeding,0.001
pedaling,0.001
welding,0.001
shoveling,0.001
leaping,0.001
boiling,0.001
extinguishing,0.001
tapping,0.001
washing,0.001
clearing,0.001
drumming,0.001
cheering,0.001
skating,0.000
storming,0.000
twisting,0.000
skiing,0.000
boating,0.000
waxing,0.000
bouncing,0.000
towing,0.000
bowling,0.000
swimming,0.000
exercising,0.000
stirring,0.000
combing,0.000
rowing,0.000
racing,0.000
submerging,0.000
shredding,0.000
bulldozing,0.000
splashing,0.000
rinsing,0.000
erupting,0.000
overflowing,0.000
swinging,0.000
stroking,0.000
sprinting,0.000
surfing,0.000
wrestling,0.000
landing,0.000
scrubbing,0.000
rafting,0.000
cheerleading,0.000
