combing,0.153
brushing,0.089
shaving,0.072
drying,0.045
tying,0.020
dressing,0.018
washing,0.018
bathing,0.015
handcuffing,0.015
rinsing,0.013
cleaning,0.011
sneezing,0.010
tapping,0.010
chewing,0.009
rubbing,0.009
drinking,0.008
adult+female+speaking,0.008
baptizing,0.008
cracking,0.008
snapping,0.007
taping,0.007
adult+female+singing,0.007
signing,0.007
smoking,0.007
wrapping,0.006
poking,0.006
spitting,0.006
scratching,0.006
peeling,0.006
dusting,0.006
filming,0.006
coughing,0.005
slapping,0.005
autographing,0.005
removing,0.005
standing,0.005
laughing,0.004
massaging,0.004
hugging,0.004
grooming,0.004
scrubbing,0.004
adult+male+speaking,0.004
putting,0.004
preaching,0.004
asking,0.004
punching,0.004
tattooing,0.004
opening,0.004
vacuuming,0.004
dancing,0.004
clipping,0.004
giving,0.004
knitting,0.003
praying,0.003
gripping,0.003
spraying,0.003
eating,0.003
walking,0.003
singing,0.003
playing+music,0.003
buttoning,0.003
folding,0.003
packing,0.003
calling,0.003
child+speaking,0.003
photographing,0.003
unpacking,0.003
inflating,0.003
knocking,0.003
stealing,0.003
sniffing,0.003
adult+male+singing,0.003
wetting,0.003
smelling,0.003
injecting,0.003
whistling,0.003
painting,0.003
stomping,0.003
tearing,0.003
working,0.003
manicuring,0.002
starting,0.002
plugging,0.002
cutting,0.002
locking,0.002
trimming,0.002
juggling,0.002
blowing,0.002
cooking,0.002
blocking,0.002
waxing,0.002
performing,0.002
squinting,0.002
boxing,0.002
telephoning,0.002
imitating,0.002
reaching,0.002
stirring,0.002
flicking,0.002
bowing,0.002
tickling,0.002
crushing,0.002
playing+videogames,0.002
shaking,0.002
squatting,0.002
talking,0.002
closing,0.002
twisting,0.002
hammering,0.002
placing,0.002
clawing,0.002
crying,0.002
pointing,0.002
turning,0.002
flipping,0.002
lecturing,0.002
discussing,0.002
rocking,0.002
spinning,0.002
interviewing,0.002
boiling,0.001
throwing,0.001
stacking,0.001
aiming,0.001
winking,0.001
child+singing,0.001
mopping,0.001
sanding,0.001
fighting,0.001
selling,0.001
arresting,0.001
sitting,0.001
screwing,0.001
clapping,0.001
running,0.001
draining,0.001
shooting,0.001
shrugging,0.001
attacking,0.001
officiating,0.001
waving,0.001
exiting,0.001
crafting,0.001
feeding,0.001
rising,0.001
frowning,0.001
kissing,0.001
cuddling,0.001
stopping,0.001
stitching,0.001
dipping,0.001
plunging,0.001
biting,0.001
smiling,0.001
measuring,0.001
catching,0.001
frying,0.001
cramming,0.001
diving,0.001
licking,0.001
serving,0.001
teaching,0.001
falling,0.001
loading,0.001
hitting,0.001
slicing,0.001
paying,0.001
drilling,0.001
handwriting,0.001
carving,0.001
dropping,0.001
covering,0.001
smashing,0.001
drawing,0.001
fishing,0.001
drenching,0.001
clearing,0.001
pouring,0.001
picking,0.001
drumming,0.001
hiking,0.001
burying,0.001
destroying,0.001
joining,0.001
bending,0.001
shopping,0.001
filling,0.001
watering,0.001
clinging,0.001
wrestling,0.001
playing,0.001
marrying,0.001
breaking,0.001
hanging,0.001
hitchhiking,0.001
leaking,0.001
pulling,0.001
entering,0.001
emptying,0.001
buying,0.001
tripping,0.001
shouting,0.001
socializing,0.001
fencing,0.001
sewing,0.001
chopping,0.001
lifting,0.001
leaning,0.001
submerging,0.001
speaking,0.001
stretching,0.001
carrying,0.001
bubbling,0.001
celebrating,0.001
repairing,0.001
flowing,0.001
applauding,0.001
bouncing,0.001
guarding,0.001
packaging,0.001
shredding,0.001
tuning,0.001
raining,0.001
jogging,0.001
pressing,0.001
sprinkling,0.001
yawning,0.001
climbing,0.001
studying,0.001
stroking,0.001
sawing,0.001
erupting,0.001
saluting,0.001
burning,0.001
snuggling,0.001
swerving,0.001
playing+fun,0.001
baking,0.001
sleeping,0.001
raising,0.001
waking,0.001
barking,0.001
exercising,0.001
assembling,0.001
roaring,0.001
typing,0.001
sliding,0.001
resting,0.001
dripping,0.001
instructing,0.000
writing,0.000
pushing,0.000
cheering,0.000
extinguishing,0.000
queuing,0.000
barbecuing,0.000
competing,0.000
slipping,0.000
spilling,0.000
dragging,0.000
reading,0.000
coaching,0.000
giggling,0.000
balancing,0.000
skipping,0.000
sweeping,0.000
hunting,0.000
jumping,0.000
kicking,0.000
grilling,0.000
building,0.000
howling,0.000
rowing,0.000
colliding,0.000
sketching,0.000
sailing,0.000
pitching,0.000
grinning,0.000
dunking,0.000
sowing,0.000
ascending,0.000
protesting,0.000
dining,0.000
combusting,0.000
swimming,0.000
gambling,0.000
planting,0.000
splashing,0.000
sprinting,0.000
snowing,0.000
kneeling,0.000
unloading,0.000
crawling,0.000
crouching,0.000
bicycling,0.000
flooding,0.000
digging,0.000
fueling,0.000
storming,0.000
overflowing,0.000
camping,0.000
spreading,0.000
punting,0.000
skating,0.000
welding,0.000
steering,0.000
riding,0.000
rafting,0.000
driving,0.000
descending,0.000
gardening,0.000
rolling,0.000
operating,0.000
constructing,0.000
piloting,0.000
cheerleading,0.000
flying,0.000
playing+sports,0.000
boarding,0.000
crashing,0.000
weeding,0.000
floating,0.000
bulldozing,0.000
racing,0.000
leaping,0.000
bowling,0.000
skiing,0.000
marching,0.000
surfing,0.000
shoveling,0.000
boating,0.000
pedaling,0.000
swinging,0.000
parading,0.000
mowing,0.000
chasing,0.000
launching,0.000
landing,0.000
towing,0.000
