sailing,0.178
boating,0.178
riding,0.037
fishing,0.035
piloting,0.017
guarding,0.015
filming,0.014
diving,0.013
standing,0.013
turning,0.012
adult+male+speaking,0.012
hunting,0.012
saluting,0.012
attacking,0.012
floating,0.010
rowing,0.010
playing+videogames,0.010
surfing,0.009
sitting,0.009
discussing,0.008
starting,0.008
submerging,0.007
spinning,0.007
skiing,0.007
flying,0.007
slapping,0.006
waving,0.006
talking,0.006
swimming,0.006
rising,0.006
smiling,0.006
catching,0.006
fueling,0.006
photographing,0.006
walking,0.005
wetting,0.005
plunging,0.005
aiming,0.005
pointing,0.005
fighting,0.005
asking,0.005
launching,0.005
interviewing,0.004
boxing,0.004
punching,0.004
punting,0.004
coaching,0.004
hanging,0.004
flowing,0.004
stopping,0.004
squinting,0.003
driving,0.003
shooting,0.003
leaning,0.003
splashing,0.003
gripping,0.003
adult+male+singing,0.003
joining,0.003
kicking,0.003
racing,0.003
playing+sports,0.003
landing,0.003
hitchhiking,0.003
rocking,0.002
jumping,0.002
steering,0.002
socializing,0.002
shrugging,0.002
tripping,0.002
raising,0.002
bicycling,0.002
laughing,0.002
rafting,0.002
hugging,0.002
arresting,0.002
snowing,0.002
working,0.002
instructing,0.002
carrying,0.002
knocking,0.002
towing,0.002
spitting,0.002
hitting,0.002
stealing,0.002
hiking,0.002
locking,0.002
grinning,0.002
giving,0.002
reaching,0.002
snapping,0.002
operating,0.002
crashing,0.002
performing,0.002
boarding,0.002
pulling,0.001
officiating,0.001
falling,0.001
swerving,0.001
throwing,0.001
speaking,0.001
colliding,0.001
flipping,0.001
handcuffing,0.001
bowing,0.001
roaring,0.001
queuing,0.001
playing,0.001
watering,0.001
shaking,0.001
running,0.001
lifting,0.001
drilling,0.001
stomping,0.001
applauding,0.001
biting,0.001
destroying,0.001
fencing,0.001
rolling,0.001
pushing,0.001
exiting,0.001
leaping,0.001
twisting,0.001
flooding,0.001
winking,0.001
chasing,0.001
marrying,0.001
celebrating,0.001
imitating,0.001
playing+fun,0.001
tuning,0.001
loading,0.001
kissing,0.001
competing,0.001
giggling,0.001
balancing,0.001
frowning,0.001
raining,0.001
clipping,0.001
taping,0.001
clapping,0.001
dropping,0.001
whistling,0.001
shouting,0.001
breaking,0.001
entering,0.001
sprinting,0.001
opening,0.001
flicking,0.001
calling,0.001
pressing,0.001
dragging,0.001
teaching,0.001
baptizing,0.001
protesting,0.001
ascending,0.001
drenching,0.001
climbing,0.001
storming,0.001
serving,0.001
lecturing,0.001
cheering,0.001
blocking,0.001
putting,0.001
sliding,0.001
parading,0.001
dunking,0.001
camping,0.001
marching,0.001
playing+music,0.001
pedaling,0.001
descending,0.001
smashing,0.001
cracking,0.001
slipping,0.001
cuddling,0.001
stroking,0.001
drumming,0.001
closing,0.001
bubbling,0.001
burying,0.001
drinking,0.001
spraying,0.001
swinging,0.001
singing,0.001
jogging,0.001
extinguishing,0.001
assembling,0.001
adult+female+speaking,0.001
crushing,0.001
inflating,0.001
rubbing,0.001
burning,0.001
paying,0.001
resting,0.001
hammering,0.001
cramming,0.001
blowing,0.000
screwing,0.000
sneezing,0.000
kneeling,0.000
crying,0.000
building,0.000
poking,0.000
skipping,0.000
clawing,0.000
licking,0.000
preaching,0.000
selling,0.000
howling,0.000
typing,0.000
plugging,0.000
erupting,0.000
grooming,0.000
barking,0.000
clinging,0.000
dipping,0.000
praying,0.000
cutting,0.000
mowing,0.000
dining,0.000
feeding,0.000
measuring,0.000
smoking,0.000
placing,0.000
smelling,0.000
adult+female+singing,0.000
dressing,0.000
pitching,0.000
unloading,0.000
bowling,0.000
scratching,0.000
bathing,0.000
dusting,0.000
skating,0.000
autographing,0.000
buttoning,0.000
juggling,0.000
bouncing,0.000
stretching,0.000
emptying,0.000
sawing,0.000
eating,0.000
squatting,0.000
exercising,0.000
combing,0.000
pouring,0.000
bulldozing,0.000
drying,0.000
shopping,0.000
crafting,0.000
injecting,0.000
bending,0.000
draining,0.000
removing,0.000
covering,0.000
tying,0.000
wrestling,0.000
dancing,0.000
gambling,0.000
massaging,0.000
barbecuing,0.000
chewing,0.000
cheerleading,0.000
tattooing,0.000
signing,0.000
child+speaking,0.000
tearing,0.000
carving,0.000
packaging,0.000
buying,0.000
telephoning,0.000
constructing,0.000
wrapping,0.000
filling,0.000
yawning,0.000
washing,0.000
coughing,0.000
waking,0.000
leaking,0.000
cleaning,0.000
picking,0.000
digging,0.000
repairing,0.000
spilling,0.000
sanding,0.000
frying,0.000
clearing,0.000
reading,0.000
cooking,0.000
snuggling,0.000
shredding,0.000
crouching,0.000
overflowing,0.000
boiling,0.000
combusting,0.000
slicing,0.000
mopping,0.000
sniffing,0.000
tickling,0.000
packing,0.000
shaving,0.000
vacuuming,0.000
dripping,0.000
tapping,0.000
stirring,0.000
painting,0.000
weeding,0.000
sowing,0.000
planting,0.000
stacking,0.000
shoveling,0.000
writing,0.000
chopping,0.000
sewing,0.000
grilling,0.000
rinsing,0.000
peeling,0.000
waxing,0.000
sleeping,0.000
studying,0.000
stitching,0.000
crawling,0.000
child+singing,0.000
folding,0.000
drawing,0.000
spreading,0.000
sprinkling,0.000
trimming,0.000
sketching,0.000
welding,0.000
unpacking,0.000
gardening,0.000
baking,0.000
scrubbing,0.000
brushing,0.000
sweeping,0.000
manicuring,0.000
knitting,0.000
handwriting,0.000
