arresting,0.091
walking,0.039
stealing,0.036
hitchhiking,0.035
driving,0.035
handcuffing,0.034
laughing,0.023
sneezing,0.018
filming,0.017
asking,0.016
kissing,0.016
stopping,0.016
camping,0.014
hugging,0.013
adult+male+speaking,0.013
slapping,0.012
bowing,0.012
bowling,0.012
fueling,0.011
standing,0.011
spitting,0.010
rolling,0.009
riding,0.009
queuing,0.009
towing,0.008
autographing,0.008
pushing,0.007
crashing,0.007
talking,0.007
crying,0.007
exiting,0.006
inflating,0.006
sniffing,0.006
attacking,0.005
boarding,0.005
dragging,0.005
unloading,0.005
carrying,0.005
swerving,0.005
loading,0.005
adult+female+speaking,0.005
skating,0.005
coughing,0.005
stomping,0.005
punching,0.004
tripping,0.004
bicycling,0.004
dropping,0.004
turning,0.004
cracking,0.004
starting,0.004
sliding,0.004
adult+male+singing,0.004
steering,0.004
shooting,0.004
tattooing,0.004
running,0.004
sleeping,0.004
aiming,0.004
sitting,0.003
squinting,0.003
smelling,0.003
emptying,0.003
interviewing,0.003
licking,0.003
guarding,0.003
raining,0.003
photographing,0.003
smiling,0.003
smashing,0.003
fighting,0.003
playing+videogames,0.003
shouting,0.003
slipping,0.003
discussing,0.003
leaning,0.003
smoking,0.003
entering,0.003
cleaning,0.003
protesting,0.003
reaching,0.003
kicking,0.003
gripping,0.003
crushing,0.003
imitating,0.003
frowning,0.003
hiking,0.003
racing,0.002
washing,0.002
locking,0.002
giggling,0.002
jogging,0.002
shopping,0.002
giving,0.002
lifting,0.002
falling,0.002
waking,0.002
filling,0.002
cramming,0.002
destroying,0.002
pulling,0.002
taping,0.002
packing,0.002
putting,0.002
throwing,0.002
tickling,0.002
squatting,0.002
piloting,0.002
selling,0.002
spilling,0.002
preaching,0.002
chasing,0.002
socializing,0.002
drinking,0.002
working,0.002
spinning,0.002
performing,0.002
snapping,0.002
poking,0.002
barking,0.002
closing,0.002
blowing,0.002
grinning,0.002
cuddling,0.002
opening,0.002
telephoning,0.002
biting,0.002
sweeping,0.002
rocking,0.002
child+speaking,0.002
vacuuming,0.002
bending,0.002
breaking,0.002
knocking,0.002
flipping,0.002
crawling,0.002
adult+female+singing,0.002
chewing,0.002
playing,0.002
calling,0.001
dancing,0.001
removing,0.001
plugging,0.001
resting,0.001
singing,0.001
rising,0.001
hitting,0.001
bouncing,0.001
colliding,0.001
paying,0.001
flooding,0.001
shaving,0.001
shrugging,0.001
burying,0.001
rubbing,0.001
storming,0.001
pointing,0.001
roaring,0.001
blocking,0.001
saluting,0.001
unpacking,0.001
flicking,0.001
howling,0.001
signing,0.001
yawning,0.001
balancing,0.001
boxing,0.001
dressing,0.001
tuning,0.001
exercising,0.001
mowing,0.001
hammering,0.001
pedaling,0.001
sawing,0.001
drenching,0.001
pressing,0.001
climbing,0.001
catching,0.001
mopping,0.001
gambling,0.001
fishing,0.001
eating,0.001
whistling,0.001
plunging,0.001
wrestling,0.001
drying,0.001
tapping,0.001
sprinting,0.001
baptizing,0.001
marrying,0.001
massaging,0.001
shoveling,0.001
repairing,0.001
raising,0.001
pitching,0.001
pouring,0.001
crouching,0.001
drilling,0.001
waxing,0.001
snowing,0.001
dusting,0.001
speaking,0.001
hunting,0.001
stretching,0.001
operating,0.001
assembling,0.001
placing,0.001
launching,0.001
clipping,0.001
digging,0.001
joining,0.001
fencing,0.001
winking,0.001
shaking,0.001
scratching,0.001
praying,0.001
landing,0.001
playing+fun,0.001
splashing,0.001
kneeling,0.001
boating,0.001
jumping,0.001
sanding,0.001
snuggling,0.001
playing+sports,0.001
ascending,0.001
coaching,0.001
reading,0.001
waving,0.001
spraying,0.001
injecting,0.001
welding,0.001
rinsing,0.001
leaking,0.001
picking,0.001
applauding,0.001
extinguishing,0.001
burning,0.001
descending,0.001
twisting,0.001
peeling,0.001
cutting,0.001
stacking,0.001
buying,0.001
cooking,0.001
feeding,0.001
child+singing,0.001
playing+music,0.001
serving,0.001
covering,0.000
competing,0.000
juggling,0.000
instructing,0.000
flying,0.000
teaching,0.000
bulldozing,0.000
dunking,0.000
skipping,0.000
scrubbing,0.000
diving,0.000
wetting,0.000
draining,0.000
drumming,0.000
painting,0.000
screwing,0.000
bubbling,0.000
combusting,0.000
typing,0.000
packaging,0.000
brushing,0.000
measuring,0.000
tying,0.000
submerging,0.000
dipping,0.000
barbecuing,0.000
baking,0.000
studying,0.000
building,0.000
frying,0.000
clawing,0.000
watering,0.000
cheering,0.000
bathing,0.000
skiing,0.000
planting,0.000
sowing,0.000
officiating,0.000
sailing,0.000
folding,0.000
wrapping,0.000
shredding,0.000
slicing,0.000
clearing,0.000
spreading,0.000
swinging,0.000
writing,0.000
celebrating,0.000
boiling,0.000
clapping,0.000
overflowing,0.000
clinging,0.000
dripping,0.000
weeding,0.000
tearing,0.000
drawing,0.000
lecturing,0.000
stirring,0.000
hanging,0.000
stroking,0.000
surfing,0.000
rowing,0.000
leaping,0.000
erupting,0.000
floating,0.000
combing,0.000
punting,0.000
buttoning,0.000
swimming,0.000
flowing,0.000
stitching,0.000
grilling,0.000
chopping,0.000
handwriting,0.000
dining,0.000
carving,0.000
trimming,0.000
marching,0.000
constructing,0.000
manicuring,0.000
parading,0.000
rafting,0.000
gardening,0.000
sprinkling,0.000
crafting,0.000
sewing,0.000
grooming,0.000
sketching,0.000
cheerleading,0.000
knitting,0.000
