drinking,0.052
laughing,0.029
sneezing,0.029
smelling,0.025
selling,0.024
asking,0.023
adult+male+speaking,0.023
eating,0.020
coughing,0.019
sitting,0.019
shopping,0.018
sniffing,0.017
standing,0.017
dining,0.017
cooking,0.016
stealing,0.013
reading,0.012
spitting,0.012
imitating,0.011
talking,0.011
adult+male+singing,0.011
discussing,0.011
dipping,0.010
squinting,0.010
grinning,0.010
smiling,0.010
shrugging,0.009
chewing,0.008
serving,0.008
shaking,0.007
stirring,0.007
smoking,0.007
bowing,0.007
socializing,0.007
buying,0.007
paying,0.006
adult+female+speaking,0.006
giving,0.006
licking,0.006
interviewing,0.005
giggling,0.005
winking,0.005
baking,0.005
praying,0.005
speaking,0.005
leaning,0.005
stopping,0.005
starting,0.005
cramming,0.005
frowning,0.004
squatting,0.004
slapping,0.004
tattooing,0.004
resting,0.004
lifting,0.004
taping,0.004
wrapping,0.004
whistling,0.004
mopping,0.004
working,0.004
gripping,0.004
stomping,0.004
walking,0.004
yawning,0.004
dressing,0.004
poking,0.003
preaching,0.003
singing,0.003
pressing,0.003
studying,0.003
injecting,0.003
rising,0.003
biting,0.003
raising,0.003
balancing,0.003
tripping,0.003
crafting,0.003
celebrating,0.003
waxing,0.003
folding,0.003
calling,0.003
kissing,0.003
opening,0.003
measuring,0.003
hugging,0.003
crying,0.003
joining,0.003
shouting,0.003
putting,0.003
flipping,0.003
reaching,0.003
shaving,0.002
sleeping,0.002
marrying,0.002
adult+female+singing,0.002
painting,0.002
running,0.002
covering,0.002
frying,0.002
playing+videogames,0.002
telephoning,0.002
barking,0.002
dusting,0.002
slicing,0.002
rubbing,0.002
snapping,0.002
pulling,0.002
peeling,0.002
turning,0.002
pouring,0.002
rocking,0.002
crushing,0.002
spilling,0.002
picking,0.002
inflating,0.002
stacking,0.002
howling,0.002
protesting,0.002
cracking,0.002
bending,0.002
filming,0.002
spreading,0.002
emptying,0.002
clipping,0.002
handcuffing,0.002
blocking,0.002
packaging,0.002
slipping,0.002
cleaning,0.002
skating,0.002
removing,0.002
gardening,0.002
performing,0.002
autographing,0.002
feeding,0.002
placing,0.002
dropping,0.002
queuing,0.002
guarding,0.002
officiating,0.002
closing,0.002
fueling,0.001
pointing,0.001
boiling,0.001
child+speaking,0.001
watering,0.001
kneeling,0.001
stretching,0.001
tuning,0.001
roaring,0.001
smashing,0.001
tickling,0.001
waking,0.001
carrying,0.001
instructing,0.001
flicking,0.001
exercising,0.001
drawing,0.001
massaging,0.001
cuddling,0.001
carving,0.001
playing+music,0.001
sketching,0.001
snowing,0.001
destroying,0.001
fighting,0.001
typing,0.001
falling,0.001
coaching,0.001
bowling,0.001
tearing,0.001
grooming,0.001
teaching,0.001
knocking,0.001
photographing,0.001
exiting,0.001
entering,0.001
buttoning,0.001
filling,0.001
manicuring,0.001
swerving,0.001
spinning,0.001
sliding,0.001
burying,0.001
arresting,0.001
fencing,0.001
hanging,0.001
boarding,0.001
hitchhiking,0.001
dancing,0.001
packing,0.001
chopping,0.001
kicking,0.001
planting,0.001
punching,0.001
boxing,0.001
bicycling,0.001
sprinkling,0.001
pushing,0.001
cheering,0.001
assembling,0.001
skipping,0.001
saluting,0.001
sweeping,0.001
plugging,0.001
attacking,0.001
rolling,0.001
riding,0.001
drying,0.001
barbecuing,0.001
dripping,0.001
playing+fun,0.001
flying,0.001
grilling,0.001
hammering,0.001
operating,0.001
gambling,0.001
scrubbing,0.001
burning,0.001
sanding,0.001
clawing,0.001
blowing,0.001
breaking,0.001
clearing,0.001
dragging,0.001
washing,0.001
twisting,0.001
unpacking,0.001
locking,0.001
tying,0.001
knitting,0.001
tapping,0.001
vacuuming,0.001
dunking,0.001
scratching,0.001
raining,0.001
lecturing,0.001
jogging,0.001
playing,0.001
crouching,0.001
clinging,0.001
marching,0.001
competing,0.001
parading,0.001
shoveling,0.001
cutting,0.001
wrestling,0.001
crawling,0.001
pitching,0.001
storming,0.001
bouncing,0.001
plunging,0.001
waving,0.001
stitching,0.001
playing+sports,0.001
launching,0.001
floating,0.001
driving,0.001
weeding,0.001
signing,0.001
sowing,0.001
skiing,0.001
rinsing,0.001
drenching,0.001
draining,0.001
bubbling,0.001
shredding,0.001
loading,0.001
throwing,0.001
hitting,0.001
wetting,0.001
applauding,0.001
juggling,0.001
brushing,0.001
bathing,0.001
chasing,0.001
handwriting,0.001
clapping,0.001
snuggling,0.001
aiming,0.001
baptizing,0.001
trimming,0.000
child+singing,0.000
sailing,0.000
swimming,0.000
spraying,0.000
punting,0.000
camping,0.000
combing,0.000
drumming,0.000
extinguishing,0.000
building,0.000
cheerleading,0.000
screwing,0.000
pedaling,0.000
writing,0.000
rowing,0.000
sawing,0.000
stroking,0.000
flowing,0.000
sewing,0.000
racing,0.000
catching,0.000
combusting,0.000
leaking,0.000
colliding,0.000
drilling,0.000
towing,0.000
descending,0.000
sprinting,0.000
ascending,0.000
unloading,0.000
splashing,0.000
boating,0.000
diving,0.000
steering,0.000
mowing,0.000
erupting,0.000
constructing,0.000
landing,0.000
repairing,0.000
hunting,0.000
surfing,0.000
crashing,0.000
hiking,0.000
flooding,0.000
piloting,0.000
submerging,0.000
digging,0.000
jumping,0.000
fishing,0.000
swinging,0.000
shooting,0.000
climbing,0.000
leaping,0.000
overflowing,0.000
bulldozing,0.000
welding,0.000
rafting,0.000
