cooking,0.058
adult+female+singing,0.057
adult+male+singing,0.048
drinking,0.048
standing,0.036
laughing,0.033
playing+music,0.027
stirring,0.025
talking,0.020
dining,0.020
drumming,0.020
singing,0.019
performing,0.017
rocking,0.017
adult+male+speaking,0.015
sitting,0.013
adult+female+speaking,0.013
knocking,0.012
spitting,0.011
eating,0.010
smiling,0.010
frying,0.010
boiling,0.009
baking,0.009
smelling,0.008
discussing,0.007
turning,0.007
whistling,0.007
starting,0.007
slapping,0.007
socializing,0.007
dipping,0.007
sniffing,0.006
imitating,0.006
grinning,0.006
stealing,0.006
kissing,0.006
walking,0.005
serving,0.005
hugging,0.005
pouring,0.005
dancing,0.004
asking,0.004
coughing,0.004
roaring,0.004
filming,0.004
giggling,0.004
shaking,0.004
smoking,0.004
calling,0.004
celebrating,0.004
shrugging,0.003
working,0.003
playing+videogames,0.003
snapping,0.003
stomping,0.003
leaning,0.003
poking,0.003
telephoning,0.003
squinting,0.003
feeding,0.003
opening,0.003
sneezing,0.003
winking,0.003
marrying,0.003
bowing,0.003
dusting,0.003
rising,0.003
saluting,0.003
inflating,0.003
giving,0.003
reaching,0.003
cracking,0.002
closing,0.002
guarding,0.002
pointing,0.002
pushing,0.002
shouting,0.002
punching,0.002
painting,0.002
carrying,0.002
gripping,0.002
fighting,0.002
licking,0.002
bubbling,0.002
chewing,0.002
emptying,0.002
crushing,0.002
dressing,0.002
spinning,0.002
flicking,0.002
pressing,0.002
running,0.002
colliding,0.002
wetting,0.002
waving,0.002
putting,0.002
smashing,0.002
cramming,0.002
biting,0.002
flipping,0.002
shopping,0.002
preaching,0.002
child+singing,0.002
tattooing,0.002
cleaning,0.002
tuning,0.002
hitting,0.002
rolling,0.002
washing,0.002
locking,0.002
speaking,0.002
tripping,0.002
clapping,0.002
scratching,0.002
frowning,0.002
entering,0.002
crying,0.002
arresting,0.002
blowing,0.002
howling,0.002
joining,0.002
exiting,0.002
handcuffing,0.002
rinsing,0.001
draining,0.001
breaking,0.001
covering,0.001
clipping,0.001
raining,0.001
playing,0.001
marching,0.001
bathing,0.001
spilling,0.001
pulling,0.001
praying,0.001
teaching,0.001
filling,0.001
photographing,0.001
mopping,0.001
swerving,0.001
interviewing,0.001
stopping,0.001
flowing,0.001
peeling,0.001
drying,0.001
plunging,0.001
removing,0.001
throwing,0.001
placing,0.001
lifting,0.001
coaching,0.001
slicing,0.001
selling,0.001
competing,0.001
cuddling,0.001
child+speaking,0.001
attacking,0.001
watering,0.001
resting,0.001
hammering,0.001
boxing,0.001
officiating,0.001
applauding,0.001
splashing,0.001
raising,0.001
aiming,0.001
sliding,0.001
instructing,0.001
barking,0.001
twisting,0.001
dropping,0.001
hanging,0.001
bowling,0.001
bouncing,0.001
baptizing,0.001
clawing,0.001
parading,0.001
cheering,0.001
crafting,0.001
measuring,0.001
plugging,0.001
crawling,0.001
lecturing,0.001
clinging,0.001
rubbing,0.001
tickling,0.001
drenching,0.001
burying,0.001
picking,0.001
shaving,0.001
waxing,0.001
falling,0.001
hunting,0.001
combing,0.001
slipping,0.001
barbecuing,0.001
grilling,0.001
rowing,0.001
exercising,0.001
playing+fun,0.001
sprinkling,0.001
storming,0.001
tapping,0.001
squatting,0.001
buttoning,0.001
dripping,0.001
chopping,0.001
riding,0.001
skipping,0.001
yawning,0.001
autographing,0.001
dragging,0.001
clearing,0.001
reading,0.001
blocking,0.001
typing,0.001
submerging,0.001
brushing,0.001
injecting,0.001
screwing,0.001
snuggling,0.001
tearing,0.001
catching,0.001
bending,0.001
spraying,0.001
crashing,0.001
driving,0.001
sleeping,0.001
jumping,0.001
drilling,0.001
manicuring,0.001
buying,0.001
wrapping,0.001
floating,0.001
balancing,0.001
sanding,0.001
hitchhiking,0.001
scrubbing,0.001
steering,0.001
paying,0.001
drawing,0.001
bicycling,0.001
leaking,0.001
chasing,0.001
destroying,0.000
assembling,0.000
flooding,0.000
swimming,0.000
shooting,0.000
operating,0.000
jogging,0.000
taping,0.000
snowing,0.000
grooming,0.000
dunking,0.000
stretching,0.000
sawing,0.000
studying,0.000
diving,0.000
wrestling,0.000
ascending,0.000
cutting,0.000
waking,0.000
boating,0.000
spreading,0.000
kneeling,0.000
carving,0.000
fueling,0.000
loading,0.000
descending,0.000
stacking,0.000
juggling,0.000
kicking,0.000
sailing,0.000
massaging,0.000
sowing,0.000
folding,0.000
vacuuming,0.000
leaping,0.000
burning,0.000
packaging,0.000
sweeping,0.000
writing,0.000
packing,0.000
sprinting,0.000
fishing,0.000
punting,0.000
hiking,0.000
towing,0.000
gambling,0.000
weeding,0.000
playing+sports,0.000
extinguishing,0.000
combusting,0.000
stitching,0.000
flying,0.000
planting,0.000
signing,0.000
launching,0.000
queuing,0.000
shredding,0.000
pitching,0.000
sewing,0.000
gardening,0.000
stroking,0.000
crouching,0.000
repairing,0.000
pedaling,0.000
camping,0.000
cheerleading,0.000
fencing,0.000
racing,0.000
swinging,0.000
unpacking,0.000
digging,0.000
piloting,0.000
trimming,0.000
knitting,0.000
bulldozing,0.000
overflowing,0.000
handwriting,0.000
constructing,0.000
landing,0.000
skiing,0.000
sketching,0.000
protesting,0.000
mowing,0.000
skating,0.000
unloading,0.000
shoveling,0.000
boarding,0.000
surfing,0.000
rafting,0.000
erupting,0.000
building,0.000
tying,0.000
climbing,0.000
welding,0.000
