adult+male+singing,0.063
adult+female+singing,0.061
fencing,0.025
adult+male+speaking,0.024
running,0.024
filming,0.021
walking,0.021
calling,0.020
singing,0.019
playing+videogames,0.018
standing,0.018
turning,0.018
roaring,0.017
performing,0.016
hunting,0.015
rocking,0.015
adult+female+speaking,0.014
fighting,0.013
aiming,0.013
starting,0.011
laughing,0.010
pointing,0.009
hugging,0.009
smiling,0.008
kissing,0.008
knocking,0.008
photographing,0.008
stealing,0.008
attacking,0.008
asking,0.008
shooting,0.008
imitating,0.007
telephoning,0.007
slapping,0.007
clipping,0.007
talking,0.006
hitchhiking,0.006
guarding,0.006
gripping,0.005
raining,0.005
spinning,0.005
cracking,0.005
jogging,0.005
rolling,0.005
locking,0.005
grinning,0.005
squinting,0.005
carrying,0.005
whistling,0.005
stomping,0.004
resting,0.004
spitting,0.004
colliding,0.004
sitting,0.004
leaning,0.004
barking,0.004
hitting,0.004
swerving,0.004
tripping,0.004
arresting,0.004
marrying,0.004
snapping,0.004
playing+music,0.004
handcuffing,0.004
bicycling,0.004
discussing,0.004
socializing,0.004
smoking,0.004
joining,0.004
winking,0.003
rising,0.003
dancing,0.003
punching,0.003
howling,0.003
stopping,0.003
shouting,0.003
smashing,0.003
cuddling,0.003
driving,0.003
riding,0.003
flicking,0.003
coughing,0.003
plugging,0.003
sprinting,0.003
chasing,0.003
falling,0.003
giving,0.002
crashing,0.002
sneezing,0.002
sliding,0.002
dragging,0.002
skating,0.002
throwing,0.002
licking,0.002
playing,0.002
tattooing,0.002
exiting,0.002
crushing,0.002
competing,0.002
reaching,0.002
breaking,0.002
bouncing,0.002
playing+fun,0.002
pushing,0.002
yawning,0.002
bowing,0.002
blocking,0.002
hiking,0.002
jumping,0.002
leaping,0.002
drinking,0.002
smelling,0.002
child+singing,0.002
poking,0.002
destroying,0.002
speaking,0.002
working,0.002
kicking,0.002
dressing,0.002
playing+sports,0.002
skipping,0.002
sniffing,0.002
racing,0.002
biting,0.002
burying,0.002
giggling,0.002
saluting,0.002
steering,0.002
putting,0.002
sawing,0.002
dusting,0.002
screwing,0.002
interviewing,0.002
slipping,0.002
flipping,0.002
catching,0.002
preaching,0.002
tuning,0.001
crying,0.001
painting,0.001
boxing,0.001
removing,0.001
mowing,0.001
opening,0.001
waving,0.001
dunking,0.001
frowning,0.001
spraying,0.001
stretching,0.001
entering,0.001
cramming,0.001
plunging,0.001
hammering,0.001
scratching,0.001
pulling,0.001
storming,0.001
drilling,0.001
sleeping,0.001
dropping,0.001
clinging,0.001
bulldozing,0.001
shaking,0.001
swinging,0.001
celebrating,0.001
closing,0.001
exercising,0.001
waking,0.001
shrugging,0.001
snowing,0.001
tickling,0.001
splashing,0.001
covering,0.001
fishing,0.001
twisting,0.001
operating,0.001
bending,0.001
drumming,0.001
chewing,0.001
clawing,0.001
wetting,0.001
tearing,0.001
snuggling,0.001
loading,0.001
grooming,0.001
flying,0.001
flooding,0.001
taping,0.001
buttoning,0.001
flowing,0.001
weeding,0.001
pedaling,0.001
shaving,0.001
pressing,0.001
rowing,0.001
balancing,0.001
typing,0.001
draining,0.001
lifting,0.001
ascending,0.001
piloting,0.001
wrestling,0.001
emptying,0.001
hanging,0.001
rubbing,0.001
praying,0.001
pitching,0.001
raising,0.001
peeling,0.001
crouching,0.001
autographing,0.001
child+speaking,0.001
squatting,0.001
cutting,0.001
eating,0.001
officiating,0.001
digging,0.001
feeding,0.001
bathing,0.001
lecturing,0.001
stroking,0.001
injecting,0.001
swimming,0.001
instructing,0.001
combing,0.001
paying,0.001
coaching,0.001
placing,0.001
burning,0.001
sanding,0.001
trimming,0.001
sowing,0.001
filling,0.001
cheering,0.001
bowling,0.001
punting,0.001
camping,0.001
landing,0.001
marching,0.001
watering,0.001
teaching,0.001
crawling,0.001
descending,0.001
drying,0.001
towing,0.001
chopping,0.001
baptizing,0.001
mopping,0.001
pouring,0.001
climbing,0.001
measuring,0.001
cleaning,0.001
juggling,0.001
drenching,0.001
cooking,0.001
drawing,0.001
wrapping,0.001
washing,0.001
blowing,0.001
inflating,0.000
gardening,0.000
serving,0.000
crafting,0.000
tapping,0.000
writing,0.000
parading,0.000
reading,0.000
skiing,0.000
queuing,0.000
handwriting,0.000
signing,0.000
fueling,0.000
tying,0.000
carving,0.000
shopping,0.000
picking,0.000
vacuuming,0.000
slicing,0.000
leaking,0.000
selling,0.000
clearing,0.000
assembling,0.000
diving,0.000
building,0.000
protesting,0.000
boarding,0.000
planting,0.000
spilling,0.000
waxing,0.000
kneeling,0.000
sailing,0.000
constructing,0.000
shoveling,0.000
combusting,0.000
shredding,0.000
buying,0.000
boating,0.000
studying,0.000
applauding,0.000
clapping,0.000
repairing,0.000
brushing,0.000
boiling,0.000
sketching,0.000
launching,0.000
baking,0.000
dripping,0.000
massaging,0.000
knitting,0.000
floating,0.000
sprinkling,0.000
dining,0.000
stitching,0.000
sewing,0.000
rinsing,0.000
packing,0.000
barbecuing,0.000
surfing,0.000
spreading,0.000
stirring,0.000
packaging,0.000
sweeping,0.000
manicuring,0.000
dipping,0.000
bubbling,0.000
submerging,0.000
extinguishing,0.000
unpacking,0.000
overflowing,0.000
frying,0.000
unloading,0.000
grilling,0.000
erupting,0.000
welding,0.000
folding,0.000
scrubbing,0.000
cheerleading,0.000
gambling,0.000
rafting,0.000
stacking,0.000
