tapping,0.090
sitting,0.048
talking,0.046
drinking,0.037
discussing,0.035
tattooing,0.032
adult+male+speaking,0.027
telephoning,0.019
chewing,0.016
manicuring,0.014
calling,0.013
adult+female+speaking,0.013
reading,0.012
scratching,0.012
pouring,0.011
shaving,0.011
brushing,0.011
rubbing,0.011
painting,0.010
smiling,0.010
working,0.009
cooking,0.009
eating,0.009
squinting,0.009
stirring,0.008
laughing,0.008
interviewing,0.007
gripping,0.007
asking,0.007
drying,0.007
dipping,0.007
standing,0.007
playing+videogames,0.007
playing+music,0.006
filming,0.006
dining,0.006
adult+male+singing,0.006
starting,0.005
putting,0.005
typing,0.005
poking,0.005
flicking,0.005
leaning,0.005
peeling,0.005
smelling,0.005
playing,0.005
sliding,0.005
cleaning,0.005
socializing,0.005
pointing,0.004
combing,0.004
singing,0.004
removing,0.004
grinning,0.004
smoking,0.004
performing,0.004
covering,0.004
photographing,0.004
resting,0.004
drawing,0.004
coughing,0.004
adult+female+singing,0.003
snapping,0.003
massaging,0.003
dusting,0.003
paying,0.003
crafting,0.003
emptying,0.003
sneezing,0.003
winking,0.003
injecting,0.003
sniffing,0.003
turning,0.003
rising,0.003
frowning,0.003
baking,0.003
pressing,0.003
hanging,0.003
clipping,0.003
rinsing,0.003
licking,0.003
spitting,0.003
hugging,0.003
opening,0.003
giving,0.003
sleeping,0.003
cracking,0.003
washing,0.003
dressing,0.003
rocking,0.002
speaking,0.002
filling,0.002
walking,0.002
serving,0.002
closing,0.002
slapping,0.002
plugging,0.002
spilling,0.002
crushing,0.002
frying,0.002
draining,0.002
placing,0.002
aiming,0.002
studying,0.002
snowing,0.002
sanding,0.002
bathing,0.002
shrugging,0.002
whistling,0.002
clinging,0.002
reaching,0.002
knocking,0.002
dripping,0.002
waxing,0.002
selling,0.002
locking,0.002
crying,0.002
imitating,0.002
sketching,0.002
shaking,0.002
drumming,0.002
scrubbing,0.002
flipping,0.002
giggling,0.002
cuddling,0.002
hammering,0.002
taping,0.002
teaching,0.002
ascending,0.002
slicing,0.002
handcuffing,0.002
balancing,0.002
feeding,0.002
cramming,0.001
plunging,0.001
clearing,0.001
measuring,0.001
spraying,0.001
leaking,0.001
writing,0.001
stroking,0.001
roaring,0.001
lecturing,0.001
stealing,0.001
breaking,0.001
loading,0.001
stomping,0.001
child+speaking,0.001
mopping,0.001
carving,0.001
waking,0.001
burying,0.001
dropping,0.001
biting,0.001
wetting,0.001
snuggling,0.001
praying,0.001
clawing,0.001
repairing,0.001
hiking,0.001
stitching,0.001
tuning,0.001
lifting,0.001
sawing,0.001
pulling,0.001
stacking,0.001
handwriting,0.001
flowing,0.001
raising,0.001
carrying,0.001
pushing,0.001
cutting,0.001
kissing,0.001
marrying,0.001
tearing,0.001
dragging,0.001
picking,0.001
trimming,0.001
slipping,0.001
buttoning,0.001
watering,0.001
stopping,0.001
smashing,0.001
crawling,0.001
boiling,0.001
driving,0.001
rowing,0.001
shredding,0.001
tying,0.001
chopping,0.001
shopping,0.001
destroying,0.001
assembling,0.001
inflating,0.001
unpacking,0.001
spinning,0.001
tripping,0.001
throwing,0.001
howling,0.001
saluting,0.001
swerving,0.001
steering,0.001
autographing,0.001
descending,0.001
screwing,0.001
hunting,0.001
instructing,0.001
operating,0.001
punching,0.001
swinging,0.001
packing,0.001
hitting,0.001
camping,0.001
diving,0.001
grooming,0.001
sewing,0.001
vacuuming,0.001
guarding,0.001
piloting,0.001
burning,0.001
baptizing,0.001
rolling,0.001
knitting,0.001
gambling,0.001
climbing,0.001
fishing,0.001
raining,0.001
signing,0.001
dancing,0.001
sprinkling,0.001
falling,0.001
splashing,0.001
sowing,0.001
squatting,0.001
bubbling,0.001
blocking,0.001
bowing,0.001
yawning,0.001
wrapping,0.001
twisting,0.001
drenching,0.001
fueling,0.001
packaging,0.001
preaching,0.000
blowing,0.000
skiing,0.000
entering,0.000
exiting,0.000
coaching,0.000
buying,0.000
arresting,0.000
boxing,0.000
playing+fun,0.000
submerging,0.000
tickling,0.000
waving,0.000
fighting,0.000
barking,0.000
catching,0.000
hitchhiking,0.000
bending,0.000
flying,0.000
spreading,0.000
sailing,0.000
attacking,0.000
floating,0.000
riding,0.000
digging,0.000
clapping,0.000
applauding,0.000
colliding,0.000
constructing,0.000
running,0.000
bouncing,0.000
flooding,0.000
gardening,0.000
drilling,0.000
competing,0.000
boating,0.000
shooting,0.000
kicking,0.000
building,0.000
punting,0.000
sweeping,0.000
bowling,0.000
child+singing,0.000
officiating,0.000
shoveling,0.000
stretching,0.000
unloading,0.000
storming,0.000
crouching,0.000
wrestling,0.000
shouting,0.000
combusting,0.000
joining,0.000
bulldozing,0.000
swimming,0.000
juggling,0.000
folding,0.000
welding,0.000
overflowing,0.000
pitching,0.000
celebrating,0.000
skipping,0.000
boarding,0.000
skating,0.000
extinguishing,0.000
launching,0.000
queuing,0.000
surfing,0.000
crashing,0.000
kneeling,0.000
landing,0.000
grilling,0.000
barbecuing,0.000
planting,0.000
bicycling,0.000
cheering,0.000
jumping,0.000
fencing,0.000
towing,0.000
exercising,0.000
chasing,0.000
marching,0.000
weeding,0.000
racing,0.000
rafting,0.000
erupting,0.000
leaping,0.000
dunking,0.000
mowing,0.000
protesting,0.000
playing+sports,0.000
sprinting,0.000
jogging,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
