tattooing,0.157
shaving,0.105
autographing,0.034
massaging,0.029
injecting,0.027
drying,0.023
cuddling,0.023
manicuring,0.018
adult+female+speaking,0.017
brushing,0.015
drawing,0.015
combing,0.015
waxing,0.013
sitting,0.012
peeling,0.011
reading,0.010
studying,0.009
carving,0.009
asking,0.009
teaching,0.008
painting,0.008
hugging,0.008
cramming,0.008
adult+male+speaking,0.007
rubbing,0.007
discussing,0.007
handcuffing,0.007
child+speaking,0.006
snuggling,0.006
feeding,0.006
eating,0.006
smoking,0.006
laughing,0.006
sleeping,0.006
cutting,0.005
clipping,0.005
telephoning,0.005
kissing,0.005
crafting,0.005
taping,0.005
instructing,0.005
crying,0.005
chewing,0.005
sketching,0.005
handwriting,0.005
talking,0.005
knitting,0.005
cooking,0.004
cracking,0.004
baptizing,0.004
trimming,0.004
writing,0.004
praying,0.004
tickling,0.004
adult+female+singing,0.004
working,0.004
playing+music,0.003
giving,0.003
grooming,0.003
socializing,0.003
howling,0.003
sniffing,0.003
bathing,0.003
cleaning,0.003
opening,0.003
squinting,0.003
gripping,0.003
stitching,0.003
dressing,0.003
wrapping,0.003
standing,0.003
singing,0.003
signing,0.003
sewing,0.003
shopping,0.003
measuring,0.003
licking,0.003
smiling,0.002
dining,0.002
baking,0.002
drinking,0.002
rinsing,0.002
tying,0.002
poking,0.002
leaning,0.002
sanding,0.002
sneezing,0.002
coughing,0.002
frowning,0.002
speaking,0.002
repairing,0.002
whistling,0.002
wrestling,0.002
serving,0.002
calling,0.002
playing,0.002
bending,0.002
slicing,0.002
interviewing,0.002
smelling,0.002
marrying,0.002
putting,0.002
photographing,0.002
filming,0.002
stirring,0.002
child+singing,0.002
washing,0.002
typing,0.002
scratching,0.002
paying,0.002
playing+videogames,0.002
officiating,0.002
stealing,0.002
pressing,0.001
packing,0.001
coaching,0.001
resting,0.001
dusting,0.001
barking,0.001
biting,0.001
stroking,0.001
arresting,0.001
turning,0.001
clinging,0.001
adult+male+singing,0.001
tapping,0.001
buying,0.001
selling,0.001
assembling,0.001
stretching,0.001
lecturing,0.001
scrubbing,0.001
starting,0.001
picking,0.001
pointing,0.001
preaching,0.001
folding,0.001
waking,0.001
climbing,0.001
closing,0.001
blowing,0.001
spitting,0.001
hanging,0.001
draining,0.001
vacuuming,0.001
dipping,0.001
inflating,0.001
hammering,0.001
lifting,0.001
constructing,0.001
grinning,0.001
squatting,0.001
removing,0.001
pouring,0.001
clawing,0.001
queuing,0.001
buttoning,0.001
giggling,0.001
bowing,0.001
unpacking,0.001
spraying,0.001
kneeling,0.001
building,0.001
slapping,0.001
rising,0.001
sawing,0.001
sowing,0.001
reaching,0.001
stacking,0.001
screwing,0.001
mopping,0.001
chopping,0.001
packaging,0.001
locking,0.001
plugging,0.001
guarding,0.001
snapping,0.001
placing,0.001
blocking,0.001
performing,0.001
winking,0.001
pulling,0.001
planting,0.001
yawning,0.001
aiming,0.001
spinning,0.001
gardening,0.001
covering,0.001
boxing,0.001
tuning,0.001
drilling,0.001
joining,0.001
imitating,0.001
frying,0.001
filling,0.001
burying,0.001
balancing,0.001
roaring,0.001
fishing,0.001
welding,0.001
flying,0.001
rocking,0.001
tearing,0.001
operating,0.001
walking,0.001
punching,0.001
shooting,0.000
diving,0.000
sliding,0.000
applauding,0.000
stomping,0.000
protesting,0.000
raising,0.000
wetting,0.000
attacking,0.000
shouting,0.000
plunging,0.000
hiking,0.000
emptying,0.000
competing,0.000
cheering,0.000
flooding,0.000
shaking,0.000
carrying,0.000
dripping,0.000
sprinkling,0.000
barbecuing,0.000
loading,0.000
flipping,0.000
shrugging,0.000
crushing,0.000
fencing,0.000
spreading,0.000
snowing,0.000
steering,0.000
crouching,0.000
knocking,0.000
crawling,0.000
destroying,0.000
digging,0.000
clearing,0.000
rolling,0.000
flicking,0.000
gambling,0.000
stopping,0.000
spilling,0.000
clapping,0.000
grilling,0.000
riding,0.000
boiling,0.000
fighting,0.000
ascending,0.000
leaking,0.000
hunting,0.000
driving,0.000
pushing,0.000
saluting,0.000
twisting,0.000
exercising,0.000
celebrating,0.000
drumming,0.000
camping,0.000
raining,0.000
breaking,0.000
swerving,0.000
shredding,0.000
bubbling,0.000
tripping,0.000
swimming,0.000
drenching,0.000
skating,0.000
entering,0.000
cheerleading,0.000
watering,0.000
hitting,0.000
smashing,0.000
falling,0.000
playing+fun,0.000
launching,0.000
throwing,0.000
dancing,0.000
catching,0.000
exiting,0.000
descending,0.000
jumping,0.000
sailing,0.000
burning,0.000
slipping,0.000
storming,0.000
flowing,0.000
sweeping,0.000
racing,0.000
piloting,0.000
combusting,0.000
waving,0.000
punting,0.000
hitchhiking,0.000
skiing,0.000
rowing,0.000
dropping,0.000
bicycling,0.000
juggling,0.000
bouncing,0.000
kicking,0.000
splashing,0.000
bowling,0.000
dragging,0.000
weeding,0.000
submerging,0.000
boating,0.000
chasing,0.000
fueling,0.000
playing+sports,0.000
erupting,0.000
overflowing,0.000
rafting,0.000
unloading,0.000
floating,0.000
pitching,0.000
crashing,0.000
marching,0.000
parading,0.000
landing,0.000
running,0.000
dunking,0.000
sprinting,0.000
shoveling,0.000
swinging,0.000
extinguishing,0.000
colliding,0.000
mowing,0.000
bulldozing,0.000
boarding,0.000
surfing,0.000
jogging,0.000
skipping,0.000
towing,0.000
pedaling,0.000
leaping,0.000
