playing+videogames,0.044
adult+male+speaking,0.043
drinking,0.042
walking,0.034
standing,0.029
dining,0.028
aiming,0.022
asking,0.022
filming,0.022
autographing,0.018
hugging,0.016
talking,0.015
discussing,0.015
attacking,0.014
fighting,0.013
photographing,0.013
eating,0.013
socializing,0.011
adult+female+speaking,0.011
adult+male+singing,0.011
smoking,0.010
destroying,0.009
smashing,0.009
tattooing,0.009
queuing,0.009
protesting,0.008
arresting,0.008
sitting,0.007
stomping,0.007
cracking,0.007
rising,0.007
hammering,0.007
adult+female+singing,0.007
running,0.007
stealing,0.007
breaking,0.006
smiling,0.006
flicking,0.006
shopping,0.006
giving,0.006
starting,0.006
laughing,0.006
joining,0.006
turning,0.005
celebrating,0.005
pointing,0.005
cramming,0.005
working,0.005
shooting,0.005
slapping,0.005
punching,0.005
interviewing,0.005
building,0.005
spitting,0.005
selling,0.004
cooking,0.004
plunging,0.004
cuddling,0.004
hitting,0.004
crushing,0.004
crafting,0.004
handcuffing,0.004
painting,0.004
exiting,0.004
rocking,0.004
playing,0.004
gripping,0.003
kissing,0.003
colliding,0.003
praying,0.003
stopping,0.003
grinning,0.003
dropping,0.003
carrying,0.003
tripping,0.003
singing,0.003
assembling,0.003
signing,0.003
playing+music,0.003
reaching,0.003
sniffing,0.003
performing,0.003
licking,0.003
clipping,0.003
chewing,0.003
pouring,0.003
baptizing,0.003
paying,0.002
blocking,0.002
biting,0.002
lifting,0.002
boxing,0.002
knocking,0.002
swerving,0.002
coughing,0.002
falling,0.002
entering,0.002
slicing,0.002
combusting,0.002
serving,0.002
smelling,0.002
leaning,0.002
barbecuing,0.002
gambling,0.002
burning,0.002
constructing,0.002
buying,0.002
flooding,0.002
crashing,0.002
bowing,0.002
squinting,0.002
dipping,0.002
hiking,0.002
slipping,0.002
roaring,0.002
placing,0.002
hunting,0.002
guarding,0.002
bowling,0.002
telephoning,0.002
calling,0.002
spilling,0.002
rowing,0.002
flowing,0.002
burying,0.002
loading,0.002
throwing,0.002
sneezing,0.002
squatting,0.002
drumming,0.002
poking,0.002
speaking,0.001
snapping,0.001
ascending,0.001
applauding,0.001
marrying,0.001
driving,0.001
preaching,0.001
raising,0.001
stacking,0.001
lecturing,0.001
officiating,0.001
opening,0.001
drawing,0.001
spinning,0.001
snowing,0.001
putting,0.001
splashing,0.001
flipping,0.001
dusting,0.001
packaging,0.001
shouting,0.001
raining,0.001
emptying,0.001
sliding,0.001
flying,0.001
competing,0.001
giggling,0.001
dressing,0.001
wrestling,0.001
catching,0.001
measuring,0.001
closing,0.001
bulldozing,0.001
shrugging,0.001
carving,0.001
grilling,0.001
mopping,0.001
sawing,0.001
tearing,0.001
skiing,0.001
sketching,0.001
chasing,0.001
dancing,0.001
imitating,0.001
baking,0.001
sprinting,0.001
taping,0.001
frying,0.001
snuggling,0.001
reading,0.001
whistling,0.001
studying,0.001
handwriting,0.001
shaving,0.001
boating,0.001
writing,0.001
locking,0.001
frowning,0.001
cutting,0.001
digging,0.001
cheering,0.001
sanding,0.001
hitchhiking,0.001
saluting,0.001
fishing,0.001
bubbling,0.001
filling,0.001
crouching,0.001
wetting,0.001
stirring,0.001
teaching,0.001
instructing,0.001
jogging,0.001
removing,0.001
plugging,0.001
bending,0.001
coaching,0.001
sailing,0.001
drilling,0.001
shaking,0.001
exercising,0.001
bouncing,0.001
draining,0.001
waving,0.001
pressing,0.001
skating,0.001
manicuring,0.001
spraying,0.001
kicking,0.001
screwing,0.001
typing,0.001
floating,0.001
diving,0.001
cleaning,0.001
rubbing,0.001
boiling,0.001
descending,0.001
hanging,0.001
submerging,0.001
winking,0.001
erupting,0.001
drying,0.001
twisting,0.001
peeling,0.001
fencing,0.001
clapping,0.001
feeding,0.001
racing,0.001
welding,0.001
camping,0.001
injecting,0.001
extinguishing,0.001
leaping,0.001
chopping,0.001
dragging,0.001
dripping,0.001
resting,0.001
pushing,0.001
steering,0.001
bathing,0.001
packing,0.001
balancing,0.001
launching,0.001
trimming,0.001
clawing,0.001
marching,0.001
covering,0.001
rafting,0.001
rolling,0.001
bicycling,0.001
shoveling,0.001
spreading,0.001
buttoning,0.001
riding,0.001
howling,0.001
swimming,0.001
inflating,0.001
jumping,0.000
playing+fun,0.000
sleeping,0.000
kneeling,0.000
unloading,0.000
parading,0.000
climbing,0.000
punting,0.000
shredding,0.000
repairing,0.000
crying,0.000
crawling,0.000
wrapping,0.000
juggling,0.000
scratching,0.000
fueling,0.000
brushing,0.000
dunking,0.000
drenching,0.000
playing+sports,0.000
watering,0.000
tuning,0.000
boarding,0.000
piloting,0.000
unpacking,0.000
storming,0.000
pulling,0.000
towing,0.000
clinging,0.000
planting,0.000
blowing,0.000
clearing,0.000
waxing,0.000
picking,0.000
washing,0.000
tapping,0.000
tying,0.000
surfing,0.000
leaking,0.000
skipping,0.000
operating,0.000
barking,0.000
landing,0.000
combing,0.000
stitching,0.000
grooming,0.000
massaging,0.000
overflowing,0.000
swinging,0.000
pitching,0.000
rinsing,0.000
sewing,0.000
gardening,0.000
child+singing,0.000
sprinkling,0.000
sweeping,0.000
tickling,0.000
folding,0.000
sowing,0.000
waking,0.000
child+speaking,0.000
stretching,0.000
pedaling,0.000
vacuuming,0.000
knitting,0.000
yawning,0.000
scrubbing,0.000
cheerleading,0.000
weeding,0.000
stroking,0.000
mowing,0.000
