talking,0.044
sitting,0.031
discussing,0.030
adult+male+speaking,0.026
slapping,0.025
riding,0.024
adult+female+speaking,0.024
driving,0.024
socializing,0.023
fighting,0.020
walking,0.018
smiling,0.016
turning,0.015
standing,0.014
filming,0.013
attacking,0.012
pointing,0.012
starting,0.012
hugging,0.011
kissing,0.011
asking,0.010
steering,0.010
playing+videogames,0.010
laughing,0.010
interviewing,0.010
giving,0.009
shaking,0.008
stopping,0.008
speaking,0.008
snapping,0.007
leaning,0.007
joining,0.007
dining,0.007
adult+female+singing,0.006
piloting,0.006
drinking,0.006
giggling,0.006
guarding,0.005
rising,0.005
spitting,0.005
grinning,0.005
raising,0.005
reaching,0.005
cracking,0.005
roaring,0.005
rocking,0.005
opening,0.005
winking,0.005
child+speaking,0.005
shrugging,0.004
smelling,0.004
arresting,0.004
carrying,0.004
flying,0.004
biting,0.004
eating,0.004
pushing,0.004
closing,0.004
entering,0.004
exiting,0.004
chewing,0.004
bowing,0.004
locking,0.004
poking,0.004
crying,0.004
aiming,0.004
photographing,0.004
cuddling,0.003
smoking,0.003
marrying,0.003
punching,0.003
squinting,0.003
destroying,0.003
rubbing,0.003
imitating,0.003
handcuffing,0.003
waving,0.003
singing,0.003
hanging,0.003
shooting,0.003
frowning,0.003
queuing,0.003
saluting,0.003
hitting,0.003
working,0.003
tripping,0.003
flicking,0.003
dropping,0.003
gripping,0.003
twisting,0.003
licking,0.003
knocking,0.003
spinning,0.003
howling,0.003
crushing,0.003
sneezing,0.003
sniffing,0.003
calling,0.003
adult+male+singing,0.003
chasing,0.002
hunting,0.002
shopping,0.002
putting,0.002
assembling,0.002
playing,0.002
breaking,0.002
pulling,0.002
stealing,0.002
swerving,0.002
crashing,0.002
blocking,0.002
coughing,0.002
throwing,0.002
hitchhiking,0.002
kicking,0.002
waking,0.002
clapping,0.002
falling,0.002
clipping,0.002
dancing,0.002
telephoning,0.002
coaching,0.002
celebrating,0.002
scratching,0.002
lifting,0.002
selling,0.002
instructing,0.002
performing,0.002
teaching,0.002
bicycling,0.002
snowing,0.002
serving,0.002
dressing,0.002
tickling,0.002
child+singing,0.002
paying,0.002
smashing,0.002
raining,0.002
landing,0.002
operating,0.002
lecturing,0.002
snuggling,0.002
placing,0.002
dragging,0.002
stroking,0.002
rolling,0.002
flipping,0.002
barking,0.002
stomping,0.002
bending,0.001
clawing,0.001
running,0.001
crawling,0.001
reading,0.001
colliding,0.001
resting,0.001
diving,0.001
boating,0.001
boxing,0.001
catching,0.001
burning,0.001
launching,0.001
rowing,0.001
whistling,0.001
massaging,0.001
balancing,0.001
jumping,0.001
combing,0.001
pressing,0.001
playing+fun,0.001
racing,0.001
blowing,0.001
sailing,0.001
sleeping,0.001
swinging,0.001
fueling,0.001
wrestling,0.001
applauding,0.001
cramming,0.001
camping,0.001
pedaling,0.001
stretching,0.001
hiking,0.001
fencing,0.001
gambling,0.001
shouting,0.001
ascending,0.001
flowing,0.001
loading,0.001
taping,0.001
dusting,0.001
burying,0.001
bulldozing,0.001
signing,0.001
tapping,0.001
buying,0.001
flooding,0.001
sliding,0.001
clearing,0.001
swimming,0.001
boarding,0.001
brushing,0.001
feeding,0.001
officiating,0.001
removing,0.001
skating,0.001
bouncing,0.001
kneeling,0.001
floating,0.001
punting,0.001
covering,0.001
leaping,0.001
tying,0.001
watering,0.001
descending,0.001
splashing,0.001
tuning,0.001
yawning,0.001
picking,0.001
competing,0.001
building,0.001
buttoning,0.001
slipping,0.001
exercising,0.001
drying,0.001
hammering,0.001
wetting,0.001
tattooing,0.001
plunging,0.001
bubbling,0.001
climbing,0.001
storming,0.001
playing+music,0.001
tearing,0.001
cooking,0.001
bowling,0.001
autographing,0.001
sawing,0.001
praying,0.001
packing,0.001
typing,0.001
stitching,0.001
cutting,0.001
drumming,0.001
plugging,0.001
crafting,0.001
vacuuming,0.001
submerging,0.001
grooming,0.001
digging,0.001
protesting,0.001
fishing,0.001
playing+sports,0.001
mowing,0.001
cheering,0.001
cleaning,0.001
pouring,0.001
clinging,0.001
stirring,0.001
squatting,0.001
crouching,0.001
emptying,0.001
constructing,0.001
painting,0.001
skiing,0.001
filling,0.001
combusting,0.001
dipping,0.001
bathing,0.001
studying,0.000
towing,0.000
wrapping,0.000
jogging,0.000
shaving,0.000
screwing,0.000
measuring,0.000
sanding,0.000
preaching,0.000
baking,0.000
marching,0.000
skipping,0.000
spraying,0.000
writing,0.000
gardening,0.000
surfing,0.000
sewing,0.000
baptizing,0.000
unpacking,0.000
unloading,0.000
sprinting,0.000
frying,0.000
planting,0.000
parading,0.000
chopping,0.000
spilling,0.000
spreading,0.000
drawing,0.000
erupting,0.000
juggling,0.000
washing,0.000
repairing,0.000
mopping,0.000
packaging,0.000
pitching,0.000
peeling,0.000
waxing,0.000
inflating,0.000
weeding,0.000
cheerleading,0.000
drenching,0.000
dunking,0.000
extinguishing,0.000
sweeping,0.000
injecting,0.000
drilling,0.000
sprinkling,0.000
rafting,0.000
slicing,0.000
knitting,0.000
sketching,0.000
handwriting,0.000
leaking,0.000
stacking,0.000
trimming,0.000
folding,0.000
shoveling,0.000
sowing,0.000
manicuring,0.000
barbecuing,0.000
draining,0.000
dripping,0.000
carving,0.000
grilling,0.000
shredding,0.000
welding,0.000
boiling,0.000
scrubbing,0.000
rinsing,0.000
overflowing,0.000
