working,0.074
packaging,0.033
adult+male+speaking,0.030
packing,0.028
loading,0.023
standing,0.021
unpacking,0.020
stacking,0.018
assembling,0.017
placing,0.017
putting,0.017
wrapping,0.017
cooking,0.017
playing+music,0.014
talking,0.014
laughing,0.013
unloading,0.013
sitting,0.013
building,0.012
turning,0.010
carrying,0.009
selling,0.009
playing,0.008
stealing,0.008
discussing,0.008
walking,0.008
sliding,0.008
removing,0.007
sanding,0.007
cleaning,0.007
blocking,0.006
starting,0.006
hugging,0.006
interviewing,0.006
rubbing,0.006
filming,0.006
baking,0.005
taping,0.005
folding,0.005
cuddling,0.005
pressing,0.005
cramming,0.005
exiting,0.005
lifting,0.005
autographing,0.005
shopping,0.004
covering,0.004
pushing,0.004
flipping,0.004
dusting,0.004
dressing,0.004
repairing,0.004
handcuffing,0.004
pulling,0.004
opening,0.004
socializing,0.004
gripping,0.004
boxing,0.004
running,0.004
inflating,0.004
rolling,0.003
flicking,0.003
giving,0.003
closing,0.003
throwing,0.003
punching,0.003
crafting,0.003
constructing,0.003
drying,0.003
asking,0.003
entering,0.003
tuning,0.003
leaning,0.003
plugging,0.003
baptizing,0.003
arresting,0.003
raising,0.003
grilling,0.003
serving,0.003
performing,0.003
sawing,0.003
typing,0.003
rocking,0.003
falling,0.003
towing,0.003
scratching,0.003
shredding,0.003
playing+videogames,0.003
officiating,0.003
crushing,0.003
floating,0.003
knocking,0.003
measuring,0.003
sneezing,0.002
buttoning,0.002
operating,0.002
whistling,0.002
slicing,0.002
slipping,0.002
adult+female+speaking,0.002
smiling,0.002
lecturing,0.002
bowing,0.002
cracking,0.002
stopping,0.002
hitting,0.002
telephoning,0.002
dining,0.002
tripping,0.002
photographing,0.002
picking,0.002
smashing,0.002
adult+male+singing,0.002
rising,0.002
mopping,0.002
singing,0.002
buying,0.002
barbecuing,0.002
dropping,0.002
reaching,0.002
instructing,0.002
pointing,0.002
joining,0.002
reading,0.002
balancing,0.002
drinking,0.002
signing,0.002
preaching,0.002
destroying,0.002
teaching,0.002
snuggling,0.002
tearing,0.002
paying,0.002
stretching,0.002
vacuuming,0.002
squatting,0.002
bending,0.002
calling,0.002
kicking,0.002
guarding,0.002
shrugging,0.002
slapping,0.002
coaching,0.002
giggling,0.002
frying,0.002
emptying,0.002
sowing,0.002
competing,0.002
coughing,0.002
attacking,0.002
flowing,0.002
kneeling,0.002
jogging,0.002
queuing,0.002
poking,0.002
studying,0.001
speaking,0.001
injecting,0.001
tying,0.001
fighting,0.001
child+speaking,0.001
cutting,0.001
clearing,0.001
pouring,0.001
resting,0.001
squinting,0.001
spitting,0.001
sniffing,0.001
sleeping,0.001
flooding,0.001
screwing,0.001
crawling,0.001
plunging,0.001
aiming,0.001
playing+fun,0.001
colliding,0.001
locking,0.001
drilling,0.001
bowling,0.001
adult+female+singing,0.001
washing,0.001
kissing,0.001
dragging,0.001
breaking,0.001
tattooing,0.001
writing,0.001
clipping,0.001
rowing,0.001
fueling,0.001
hammering,0.001
howling,0.001
snapping,0.001
licking,0.001
steering,0.001
imitating,0.001
crashing,0.001
stomping,0.001
gambling,0.001
smelling,0.001
ascending,0.001
grinning,0.001
crying,0.001
chasing,0.001
scrubbing,0.001
shouting,0.001
tickling,0.001
burying,0.001
fencing,0.001
dipping,0.001
massaging,0.001
driving,0.001
boating,0.001
punting,0.001
roaring,0.001
wetting,0.001
spinning,0.001
shaving,0.001
boarding,0.001
hanging,0.001
barking,0.001
eating,0.001
painting,0.001
marrying,0.001
riding,0.001
chewing,0.001
filling,0.001
shooting,0.001
wrestling,0.001
carving,0.001
waking,0.001
sweeping,0.001
descending,0.001
celebrating,0.001
welding,0.001
sprinting,0.001
snowing,0.001
pitching,0.001
chopping,0.001
draining,0.001
camping,0.001
bulldozing,0.001
grooming,0.001
applauding,0.001
clawing,0.001
catching,0.001
stirring,0.001
drumming,0.001
jumping,0.001
dancing,0.001
shaking,0.001
twisting,0.001
tapping,0.001
hiking,0.001
praying,0.001
smoking,0.001
racing,0.001
raining,0.001
trimming,0.001
climbing,0.001
swerving,0.001
dunking,0.001
sailing,0.001
waving,0.001
frowning,0.001
peeling,0.001
waxing,0.001
crouching,0.001
blowing,0.001
spraying,0.001
bouncing,0.001
playing+sports,0.001
stitching,0.001
drenching,0.001
submerging,0.001
bathing,0.001
sewing,0.001
skating,0.001
digging,0.001
protesting,0.001
biting,0.001
rinsing,0.001
diving,0.001
overflowing,0.001
yawning,0.001
sketching,0.001
clinging,0.001
storming,0.001
skiing,0.001
boiling,0.001
saluting,0.001
clapping,0.001
bubbling,0.001
exercising,0.000
hitchhiking,0.000
swimming,0.000
planting,0.000
cheering,0.000
gardening,0.000
spilling,0.000
launching,0.000
juggling,0.000
mowing,0.000
handwriting,0.000
drawing,0.000
combusting,0.000
hunting,0.000
spreading,0.000
feeding,0.000
combing,0.000
flying,0.000
leaping,0.000
winking,0.000
extinguishing,0.000
bicycling,0.000
shoveling,0.000
stroking,0.000
landing,0.000
splashing,0.000
piloting,0.000
marching,0.000
brushing,0.000
leaking,0.000
child+singing,0.000
sprinkling,0.000
watering,0.000
manicuring,0.000
burning,0.000
fishing,0.000
swinging,0.000
skipping,0.000
parading,0.000
knitting,0.000
surfing,0.000
weeding,0.000
dripping,0.000
rafting,0.000
pedaling,0.000
erupting,0.000
cheerleading,0.000
