walking,0.072
standing,0.040
stomping,0.031
filming,0.017
dancing,0.017
arresting,0.016
performing,0.016
guarding,0.015
playing+videogames,0.014
saluting,0.013
rocking,0.013
adult+male+speaking,0.012
carrying,0.012
adult+male+singing,0.012
adult+female+singing,0.012
marching,0.012
rising,0.011
turning,0.011
attacking,0.010
starting,0.010
cracking,0.010
knocking,0.010
singing,0.009
bowing,0.009
talking,0.009
hanging,0.008
punching,0.008
roaring,0.008
running,0.008
fighting,0.008
crushing,0.008
slapping,0.008
drumming,0.007
handcuffing,0.007
hammering,0.007
spinning,0.007
entering,0.007
locking,0.006
aiming,0.006
playing+music,0.006
climbing,0.006
exiting,0.006
gripping,0.006
raising,0.005
reaching,0.005
breaking,0.005
clipping,0.005
parading,0.005
working,0.005
joining,0.005
falling,0.005
shouting,0.005
twisting,0.004
snapping,0.004
hugging,0.004
playing,0.004
hiking,0.004
smashing,0.004
shaking,0.004
destroying,0.004
kissing,0.004
lifting,0.004
shooting,0.004
asking,0.004
pointing,0.004
pushing,0.004
burying,0.004
stealing,0.004
flicking,0.004
kicking,0.004
stopping,0.004
dragging,0.003
sitting,0.003
photographing,0.003
shrugging,0.003
protesting,0.003
hitting,0.003
burning,0.003
dressing,0.003
hunting,0.003
giving,0.003
bouncing,0.003
tapping,0.003
ascending,0.003
dropping,0.003
leaning,0.003
marrying,0.003
blocking,0.003
raining,0.003
howling,0.003
closing,0.003
tripping,0.003
pulling,0.003
adult+female+speaking,0.002
colliding,0.002
bending,0.002
loading,0.002
opening,0.002
waving,0.002
boxing,0.002
juggling,0.002
chasing,0.002
cheering,0.002
whistling,0.002
smiling,0.002
sawing,0.002
jumping,0.002
hitchhiking,0.002
socializing,0.002
praying,0.002
sniffing,0.002
removing,0.002
skipping,0.002
discussing,0.002
celebrating,0.002
putting,0.002
queuing,0.002
pressing,0.002
rolling,0.002
applauding,0.002
calling,0.002
squatting,0.002
drilling,0.002
tearing,0.002
smelling,0.002
laughing,0.002
throwing,0.002
clapping,0.002
sprinting,0.002
tuning,0.002
swerving,0.002
flying,0.002
poking,0.002
assembling,0.002
scratching,0.002
covering,0.002
swinging,0.002
screwing,0.002
riding,0.002
dusting,0.002
skating,0.002
kneeling,0.002
selling,0.002
leaping,0.002
crafting,0.002
balancing,0.002
taping,0.002
placing,0.002
catching,0.002
planting,0.002
digging,0.002
clawing,0.002
cramming,0.002
drying,0.002
diving,0.002
building,0.002
clinging,0.002
bulldozing,0.002
sailing,0.002
descending,0.002
officiating,0.001
crashing,0.001
constructing,0.001
flipping,0.001
licking,0.001
barking,0.001
preaching,0.001
smoking,0.001
emptying,0.001
buttoning,0.001
crawling,0.001
shopping,0.001
flowing,0.001
snowing,0.001
cuddling,0.001
tattooing,0.001
bicycling,0.001
driving,0.001
jogging,0.001
stretching,0.001
fishing,0.001
imitating,0.001
squinting,0.001
launching,0.001
exercising,0.001
crouching,0.001
packing,0.001
shoveling,0.001
coughing,0.001
tying,0.001
drinking,0.001
operating,0.001
telephoning,0.001
picking,0.001
pouring,0.001
painting,0.001
slipping,0.001
rowing,0.001
sneezing,0.001
stitching,0.001
cheerleading,0.001
speaking,0.001
crying,0.001
instructing,0.001
winking,0.001
sweeping,0.001
fencing,0.001
gardening,0.001
weeding,0.001
punting,0.001
spitting,0.001
biting,0.001
trimming,0.001
mopping,0.001
plunging,0.001
storming,0.001
resting,0.001
plugging,0.001
sanding,0.001
measuring,0.001
rubbing,0.001
filling,0.001
interviewing,0.001
cutting,0.001
unloading,0.001
sowing,0.001
combusting,0.001
wetting,0.001
baptizing,0.001
inflating,0.001
competing,0.001
boarding,0.001
typing,0.001
grinning,0.001
floating,0.001
piloting,0.001
autographing,0.001
massaging,0.001
sliding,0.001
packaging,0.001
slicing,0.001
sewing,0.001
waking,0.001
chewing,0.001
wrapping,0.001
peeling,0.001
extinguishing,0.001
chopping,0.001
teaching,0.001
draining,0.001
spraying,0.001
frowning,0.001
racing,0.001
child+singing,0.001
giggling,0.001
sleeping,0.001
tickling,0.001
skiing,0.001
camping,0.001
serving,0.001
stroking,0.001
buying,0.001
coaching,0.001
grooming,0.001
lecturing,0.001
wrestling,0.001
unpacking,0.001
cleaning,0.001
clearing,0.001
flooding,0.001
signing,0.001
combing,0.001
shredding,0.001
paying,0.001
playing+fun,0.001
fueling,0.001
dunking,0.001
cooking,0.001
swimming,0.001
dripping,0.001
pitching,0.001
welding,0.001
playing+sports,0.001
leaking,0.001
folding,0.001
spreading,0.001
gambling,0.001
boating,0.001
stacking,0.001
bowling,0.001
watering,0.001
vacuuming,0.001
eating,0.001
carving,0.001
repairing,0.001
shaving,0.001
writing,0.001
blowing,0.001
submerging,0.000
feeding,0.000
spilling,0.000
pedaling,0.000
landing,0.000
snuggling,0.000
steering,0.000
towing,0.000
stirring,0.000
dining,0.000
splashing,0.000
injecting,0.000
child+speaking,0.000
dipping,0.000
drawing,0.000
reading,0.000
mowing,0.000
waxing,0.000
drenching,0.000
washing,0.000
yawning,0.000
bubbling,0.000
erupting,0.000
bathing,0.000
manicuring,0.000
handwriting,0.000
rinsing,0.000
rafting,0.000
baking,0.000
surfing,0.000
scrubbing,0.000
frying,0.000
brushing,0.000
boiling,0.000
barbecuing,0.000
grilling,0.000
sketching,0.000
overflowing,0.000
knitting,0.000
studying,0.000
sprinkling,0.000
