handcuffing,0.161
shaving,0.047
arresting,0.031
opening,0.031
locking,0.024
closing,0.022
taping,0.020
vacuuming,0.019
cracking,0.018
brushing,0.018
laughing,0.017
sliding,0.011
dressing,0.010
adult+male+speaking,0.009
plugging,0.009
gripping,0.009
stealing,0.009
autographing,0.008
putting,0.007
pushing,0.007
howling,0.007
tickling,0.007
drying,0.007
knocking,0.007
snapping,0.006
tattooing,0.006
walking,0.006
peeling,0.006
child+speaking,0.006
dragging,0.006
standing,0.006
slapping,0.006
combing,0.006
whistling,0.006
removing,0.005
inflating,0.005
rubbing,0.005
waxing,0.005
entering,0.005
filming,0.005
assembling,0.005
attacking,0.005
pulling,0.005
aiming,0.005
dusting,0.005
adult+female+singing,0.005
smoking,0.004
measuring,0.004
loading,0.004
wrestling,0.004
massaging,0.004
guarding,0.004
hugging,0.004
playing+music,0.004
asking,0.004
cleaning,0.004
crying,0.004
wrapping,0.004
dropping,0.004
playing,0.004
unpacking,0.004
punching,0.004
barking,0.003
starting,0.003
adult+female+speaking,0.003
sniffing,0.003
stomping,0.003
exiting,0.003
mopping,0.003
turning,0.003
tapping,0.003
packing,0.003
playing+videogames,0.003
buttoning,0.003
coughing,0.003
tearing,0.003
blowing,0.003
folding,0.003
injecting,0.003
poking,0.003
sanding,0.003
drawing,0.003
crushing,0.003
tying,0.003
bending,0.003
bouncing,0.003
talking,0.003
adult+male+singing,0.003
fighting,0.003
tripping,0.003
slipping,0.003
pressing,0.002
chewing,0.002
emptying,0.002
bowing,0.002
baptizing,0.002
shooting,0.002
spitting,0.002
clipping,0.002
bathing,0.002
kissing,0.002
squinting,0.002
stretching,0.002
dancing,0.002
sitting,0.002
cutting,0.002
working,0.002
shaking,0.002
smelling,0.002
falling,0.002
washing,0.002
blocking,0.002
clawing,0.002
sneezing,0.002
licking,0.002
painting,0.002
filling,0.002
discussing,0.002
singing,0.002
scrubbing,0.002
crawling,0.002
screwing,0.002
stopping,0.002
diving,0.002
scratching,0.002
plunging,0.002
biting,0.002
raining,0.002
tuning,0.002
flipping,0.002
sweeping,0.002
rinsing,0.002
handwriting,0.001
cuddling,0.001
covering,0.001
trimming,0.001
smashing,0.001
waking,0.001
signing,0.001
giving,0.001
balancing,0.001
swerving,0.001
rolling,0.001
performing,0.001
unloading,0.001
rocking,0.001
reaching,0.001
sleeping,0.001
riding,0.001
sawing,0.001
child+singing,0.001
giggling,0.001
shouting,0.001
climbing,0.001
kneeling,0.001
hunting,0.001
shredding,0.001
lifting,0.001
placing,0.001
boxing,0.001
sketching,0.001
dripping,0.001
repairing,0.001
destroying,0.001
spraying,0.001
driving,0.001
packaging,0.001
fueling,0.001
squatting,0.001
rising,0.001
telephoning,0.001
kicking,0.001
spinning,0.001
crafting,0.001
calling,0.001
storming,0.001
roaring,0.001
photographing,0.001
carrying,0.001
juggling,0.001
twisting,0.001
building,0.001
burying,0.001
drenching,0.001
submerging,0.001
wetting,0.001
drinking,0.001
leaking,0.001
hammering,0.001
steering,0.001
cramming,0.001
draining,0.001
playing+fun,0.001
catching,0.001
frowning,0.001
dunking,0.001
flicking,0.001
ascending,0.001
flooding,0.001
chasing,0.001
carving,0.001
spilling,0.001
imitating,0.001
boarding,0.001
hanging,0.001
pouring,0.001
shrugging,0.001
preaching,0.001
slicing,0.001
drilling,0.001
saluting,0.001
grooming,0.001
interviewing,0.001
towing,0.001
speaking,0.001
hitchhiking,0.001
snowing,0.001
smiling,0.001
bicycling,0.001
picking,0.001
clinging,0.001
pointing,0.001
running,0.001
stitching,0.001
shopping,0.001
constructing,0.001
mowing,0.001
joining,0.001
leaning,0.001
raising,0.001
jogging,0.001
skating,0.001
breaking,0.001
lecturing,0.001
instructing,0.001
paying,0.001
winking,0.001
typing,0.001
snuggling,0.001
fishing,0.001
jumping,0.001
selling,0.001
descending,0.001
piloting,0.001
hitting,0.001
throwing,0.000
sprinting,0.000
splashing,0.000
socializing,0.000
watering,0.000
cooking,0.000
exercising,0.000
writing,0.000
resting,0.000
protesting,0.000
stacking,0.000
sailing,0.000
operating,0.000
bowling,0.000
welding,0.000
crouching,0.000
baking,0.000
reading,0.000
knitting,0.000
clearing,0.000
boating,0.000
hiking,0.000
launching,0.000
teaching,0.000
camping,0.000
combusting,0.000
colliding,0.000
dipping,0.000
crashing,0.000
grinning,0.000
drumming,0.000
stirring,0.000
sewing,0.000
queuing,0.000
rowing,0.000
clapping,0.000
yawning,0.000
manicuring,0.000
bulldozing,0.000
fencing,0.000
racing,0.000
applauding,0.000
flowing,0.000
stroking,0.000
sowing,0.000
chopping,0.000
leaping,0.000
officiating,0.000
marching,0.000
praying,0.000
buying,0.000
pedaling,0.000
cheering,0.000
marrying,0.000
burning,0.000
serving,0.000
landing,0.000
bubbling,0.000
extinguishing,0.000
eating,0.000
planting,0.000
digging,0.000
flying,0.000
spreading,0.000
dining,0.000
studying,0.000
punting,0.000
gambling,0.000
barbecuing,0.000
skipping,0.000
playing+sports,0.000
swinging,0.000
swimming,0.000
feeding,0.000
frying,0.000
shoveling,0.000
rafting,0.000
coaching,0.000
floating,0.000
celebrating,0.000
skiing,0.000
waving,0.000
pitching,0.000
competing,0.000
overflowing,0.000
sprinkling,0.000
boiling,0.000
grilling,0.000
parading,0.000
weeding,0.000
cheerleading,0.000
gardening,0.000
surfing,0.000
erupting,0.000
