painting,0.074
vacuuming,0.026
cooking,0.026
playing+videogames,0.024
crafting,0.022
adult+male+speaking,0.021
dining,0.020
smoking,0.019
barbecuing,0.019
adult+female+speaking,0.018
aiming,0.018
working,0.017
dusting,0.017
filming,0.014
unpacking,0.013
grilling,0.013
putting,0.012
laughing,0.011
asking,0.011
telephoning,0.011
stealing,0.011
packing,0.011
placing,0.010
talking,0.010
discussing,0.010
destroying,0.010
sitting,0.009
frying,0.009
mopping,0.009
lecturing,0.009
selling,0.008
walking,0.008
spraying,0.008
cracking,0.007
photographing,0.007
starting,0.007
baking,0.007
cuddling,0.007
brushing,0.007
drawing,0.006
standing,0.006
drying,0.006
cramming,0.006
plugging,0.006
poking,0.005
assembling,0.005
coughing,0.005
flicking,0.005
attacking,0.005
cleaning,0.005
socializing,0.005
burning,0.005
interviewing,0.005
camping,0.004
stirring,0.004
handcuffing,0.004
repairing,0.004
sniffing,0.004
combusting,0.004
sketching,0.004
slapping,0.004
playing,0.004
carving,0.004
exiting,0.004
pointing,0.004
hugging,0.004
teaching,0.004
chewing,0.003
inflating,0.003
drinking,0.003
sneezing,0.003
child+speaking,0.003
serving,0.003
slicing,0.003
calling,0.003
tattooing,0.003
sanding,0.003
hammering,0.003
boiling,0.003
entering,0.003
smiling,0.003
extinguishing,0.003
shooting,0.003
packaging,0.003
eating,0.003
giving,0.003
opening,0.003
dressing,0.003
shopping,0.003
loading,0.003
building,0.003
clipping,0.002
removing,0.002
studying,0.002
constructing,0.002
fueling,0.002
autographing,0.002
smashing,0.002
handwriting,0.002
flipping,0.002
sweeping,0.002
pressing,0.002
queuing,0.002
fighting,0.002
playing+music,0.002
instructing,0.002
turning,0.002
blocking,0.002
wrapping,0.002
closing,0.002
paying,0.002
resting,0.002
rocking,0.002
cutting,0.002
smelling,0.002
gripping,0.002
sleeping,0.002
barking,0.002
guarding,0.002
manicuring,0.002
burying,0.002
squinting,0.002
arresting,0.002
crushing,0.002
dipping,0.002
folding,0.002
snapping,0.002
spitting,0.002
stacking,0.002
fencing,0.002
blowing,0.002
buying,0.002
welding,0.002
snuggling,0.002
giggling,0.002
mowing,0.002
pouring,0.002
rising,0.002
knitting,0.001
chopping,0.001
combing,0.001
hiking,0.001
joining,0.001
writing,0.001
throwing,0.001
peeling,0.001
stomping,0.001
running,0.001
taping,0.001
coaching,0.001
typing,0.001
imitating,0.001
howling,0.001
adult+female+singing,0.001
stopping,0.001
measuring,0.001
hunting,0.001
injecting,0.001
breaking,0.001
preaching,0.001
shaving,0.001
speaking,0.001
whistling,0.001
marrying,0.001
drilling,0.001
gardening,0.001
reading,0.001
pushing,0.001
sawing,0.001
hitting,0.001
bulldozing,0.001
frowning,0.001
hanging,0.001
screwing,0.001
grinning,0.001
buttoning,0.001
filling,0.001
trimming,0.001
rubbing,0.001
stitching,0.001
scratching,0.001
leaning,0.001
unloading,0.001
massaging,0.001
signing,0.001
emptying,0.001
biting,0.001
reaching,0.001
punching,0.001
digging,0.001
praying,0.001
covering,0.001
pulling,0.001
roaring,0.001
carrying,0.001
knocking,0.001
tying,0.001
plunging,0.001
clearing,0.001
flooding,0.001
stretching,0.001
playing+fun,0.001
bending,0.001
operating,0.001
swerving,0.001
sowing,0.001
planting,0.001
clawing,0.001
balancing,0.001
shredding,0.001
shoveling,0.001
squatting,0.001
dragging,0.001
baptizing,0.001
singing,0.001
tearing,0.001
locking,0.001
sliding,0.001
waking,0.001
tickling,0.001
spinning,0.001
adult+male+singing,0.001
spreading,0.001
officiating,0.001
crawling,0.001
clinging,0.001
drumming,0.001
washing,0.001
ascending,0.001
crouching,0.001
performing,0.001
competing,0.001
bowing,0.001
tripping,0.001
sprinkling,0.001
applauding,0.001
kicking,0.001
picking,0.001
waxing,0.001
draining,0.001
protesting,0.001
kneeling,0.001
spilling,0.001
climbing,0.001
bowling,0.001
chasing,0.001
licking,0.001
kissing,0.001
shrugging,0.001
winking,0.001
feeding,0.001
rowing,0.001
crashing,0.001
colliding,0.001
lifting,0.001
celebrating,0.001
jogging,0.001
gambling,0.001
sewing,0.001
falling,0.001
fishing,0.001
crying,0.001
scrubbing,0.000
grooming,0.000
piloting,0.000
launching,0.000
erupting,0.000
diving,0.000
bathing,0.000
boxing,0.000
punting,0.000
clapping,0.000
steering,0.000
shaking,0.000
rinsing,0.000
tuning,0.000
bicycling,0.000
catching,0.000
waving,0.000
jumping,0.000
weeding,0.000
rolling,0.000
dropping,0.000
bubbling,0.000
hitchhiking,0.000
snowing,0.000
juggling,0.000
tapping,0.000
wrestling,0.000
twisting,0.000
saluting,0.000
bouncing,0.000
dancing,0.000
watering,0.000
child+singing,0.000
sprinting,0.000
flying,0.000
floating,0.000
sailing,0.000
overflowing,0.000
raising,0.000
swinging,0.000
shouting,0.000
boating,0.000
towing,0.000
leaping,0.000
dunking,0.000
submerging,0.000
flowing,0.000
descending,0.000
playing+sports,0.000
storming,0.000
stroking,0.000
dripping,0.000
leaking,0.000
yawning,0.000
cheering,0.000
slipping,0.000
raining,0.000
pitching,0.000
pedaling,0.000
riding,0.000
skipping,0.000
wetting,0.000
exercising,0.000
rafting,0.000
drenching,0.000
swimming,0.000
racing,0.000
skating,0.000
driving,0.000
marching,0.000
skiing,0.000
boarding,0.000
splashing,0.000
landing,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
