adult+male+speaking,0.099
starting,0.046
talking,0.040
playing+videogames,0.035
preaching,0.024
discussing,0.024
clipping,0.021
sitting,0.017
sneezing,0.016
standing,0.014
aiming,0.014
asking,0.012
laughing,0.010
playing,0.009
adult+male+singing,0.009
putting,0.009
adult+female+speaking,0.008
coughing,0.008
destroying,0.008
playing+music,0.008
working,0.008
flicking,0.008
lecturing,0.007
pointing,0.007
roaring,0.007
turning,0.007
bowing,0.006
praying,0.006
performing,0.006
calling,0.006
blocking,0.006
sawing,0.006
rocking,0.006
placing,0.006
filming,0.006
hammering,0.006
attacking,0.006
squinting,0.005
interviewing,0.005
resting,0.005
hunting,0.005
cutting,0.005
stealing,0.005
reading,0.005
crafting,0.005
teaching,0.005
breaking,0.005
telephoning,0.005
dropping,0.005
cracking,0.005
smashing,0.005
cramming,0.005
crushing,0.004
giving,0.004
smoking,0.004
burying,0.004
hitting,0.004
stomping,0.004
rising,0.004
throwing,0.004
chopping,0.004
walking,0.004
loading,0.004
burning,0.004
stopping,0.004
snapping,0.004
drinking,0.004
selling,0.003
removing,0.003
raining,0.003
singing,0.003
snowing,0.003
shooting,0.003
falling,0.003
slicing,0.003
cooking,0.003
instructing,0.003
clearing,0.003
spitting,0.003
hugging,0.003
storming,0.003
speaking,0.003
coaching,0.003
reaching,0.003
slapping,0.003
swerving,0.003
fighting,0.003
leaning,0.003
knocking,0.003
sleeping,0.003
covering,0.003
poking,0.003
smelling,0.003
camping,0.003
gripping,0.003
socializing,0.003
sniffing,0.002
crying,0.002
eating,0.002
guarding,0.002
imitating,0.002
studying,0.002
dusting,0.002
locking,0.002
plugging,0.002
tearing,0.002
picking,0.002
building,0.002
bulldozing,0.002
typing,0.002
tattooing,0.002
sowing,0.002
packing,0.002
trimming,0.002
running,0.002
shrugging,0.002
frowning,0.002
kneeling,0.002
waking,0.002
writing,0.002
combusting,0.002
drumming,0.002
photographing,0.002
colliding,0.002
officiating,0.002
cuddling,0.002
whistling,0.002
punching,0.002
adult+female+singing,0.002
chewing,0.002
howling,0.002
sailing,0.002
digging,0.002
tuning,0.002
unpacking,0.002
saluting,0.002
signing,0.002
pouring,0.002
flowing,0.002
raising,0.002
bending,0.002
lifting,0.002
opening,0.002
tripping,0.002
pressing,0.002
mowing,0.002
emptying,0.002
carrying,0.002
handcuffing,0.001
closing,0.001
hitchhiking,0.001
rolling,0.001
tying,0.001
constructing,0.001
crawling,0.001
assembling,0.001
gardening,0.001
arresting,0.001
paying,0.001
flipping,0.001
yawning,0.001
stacking,0.001
boxing,0.001
packaging,0.001
crashing,0.001
kissing,0.001
filling,0.001
smiling,0.001
plunging,0.001
licking,0.001
joining,0.001
shredding,0.001
buttoning,0.001
shoveling,0.001
drying,0.001
screwing,0.001
painting,0.001
driving,0.001
peeling,0.001
rowing,0.001
spinning,0.001
punting,0.001
measuring,0.001
scratching,0.001
weeding,0.001
rubbing,0.001
balancing,0.001
dressing,0.001
squatting,0.001
crouching,0.001
kicking,0.001
catching,0.001
operating,0.001
baptizing,0.001
serving,0.001
planting,0.001
stirring,0.001
queuing,0.001
frying,0.001
tapping,0.001
steering,0.001
pitching,0.001
ascending,0.001
flooding,0.001
drawing,0.001
gambling,0.001
sketching,0.001
applauding,0.001
sanding,0.001
unloading,0.001
barking,0.001
competing,0.001
wrapping,0.001
flying,0.001
dragging,0.001
fishing,0.001
sprinting,0.001
shaving,0.001
exiting,0.001
spilling,0.001
mopping,0.001
dancing,0.001
biting,0.001
entering,0.001
shouting,0.001
stretching,0.001
playing+sports,0.001
grilling,0.001
cleaning,0.001
watering,0.001
juggling,0.001
inflating,0.001
repairing,0.001
giggling,0.001
taping,0.001
welding,0.001
marrying,0.001
carving,0.001
dining,0.001
sliding,0.001
twisting,0.001
blowing,0.001
piloting,0.001
floating,0.001
draining,0.001
snuggling,0.001
clinging,0.001
combing,0.001
clapping,0.001
fueling,0.001
handwriting,0.001
pushing,0.001
autographing,0.001
folding,0.001
chasing,0.001
grinning,0.001
slipping,0.001
hiking,0.001
vacuuming,0.001
dipping,0.001
shaking,0.001
barbecuing,0.001
feeding,0.001
massaging,0.001
launching,0.001
drenching,0.001
protesting,0.001
baking,0.001
winking,0.001
sweeping,0.001
boiling,0.001
drilling,0.001
wetting,0.001
clawing,0.001
leaping,0.001
playing+fun,0.001
spraying,0.001
injecting,0.001
hanging,0.001
riding,0.001
waving,0.001
stitching,0.001
pulling,0.001
towing,0.001
sewing,0.000
cheering,0.000
spreading,0.000
bouncing,0.000
diving,0.000
fencing,0.000
marching,0.000
bubbling,0.000
jogging,0.000
celebrating,0.000
brushing,0.000
dripping,0.000
rinsing,0.000
splashing,0.000
shopping,0.000
washing,0.000
descending,0.000
sprinkling,0.000
extinguishing,0.000
surfing,0.000
child+speaking,0.000
jumping,0.000
leaking,0.000
bowling,0.000
grooming,0.000
manicuring,0.000
skipping,0.000
knitting,0.000
submerging,0.000
buying,0.000
dunking,0.000
boating,0.000
landing,0.000
waxing,0.000
overflowing,0.000
skiing,0.000
bicycling,0.000
swimming,0.000
stroking,0.000
tickling,0.000
swinging,0.000
erupting,0.000
wrestling,0.000
scrubbing,0.000
climbing,0.000
bathing,0.000
racing,0.000
rafting,0.000
boarding,0.000
skating,0.000
child+singing,0.000
exercising,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
