opening,0.041
closing,0.030
combing,0.030
adult+female+speaking,0.027
dressing,0.024
hanging,0.022
drying,0.022
adult+female+singing,0.016
leaning,0.014
waking,0.014
covering,0.014
falling,0.012
crying,0.012
sitting,0.011
brushing,0.011
smiling,0.011
reaching,0.011
standing,0.011
climbing,0.010
putting,0.009
hugging,0.008
cracking,0.008
locking,0.008
knocking,0.008
packing,0.008
shrugging,0.008
child+speaking,0.008
frowning,0.008
starting,0.007
bowing,0.007
winking,0.007
washing,0.007
stretching,0.007
snowing,0.007
blowing,0.007
talking,0.007
kissing,0.006
slapping,0.006
dusting,0.006
walking,0.006
photographing,0.006
turning,0.006
rising,0.006
cuddling,0.006
giving,0.006
placing,0.006
exiting,0.006
removing,0.006
carrying,0.006
entering,0.005
filming,0.005
rocking,0.005
squinting,0.005
sneezing,0.005
handcuffing,0.005
marrying,0.005
flipping,0.004
raining,0.004
gripping,0.004
flicking,0.004
ascending,0.004
asking,0.004
kneeling,0.004
pointing,0.004
twisting,0.004
reading,0.004
hiking,0.004
descending,0.004
raising,0.004
buttoning,0.004
throwing,0.004
pulling,0.003
crushing,0.003
praying,0.003
spraying,0.003
child+singing,0.003
cleaning,0.003
dropping,0.003
rubbing,0.003
clipping,0.003
laughing,0.003
adult+male+speaking,0.003
massaging,0.003
sleeping,0.003
shaking,0.003
smoking,0.003
crawling,0.003
crafting,0.003
singing,0.003
wrapping,0.003
tearing,0.003
resting,0.003
playing+videogames,0.003
breaking,0.003
shaving,0.003
bathing,0.003
folding,0.003
painting,0.003
saluting,0.003
rinsing,0.003
discussing,0.003
grinning,0.003
hitting,0.003
peeling,0.003
unpacking,0.003
snapping,0.003
sliding,0.003
drenching,0.003
swinging,0.003
taping,0.003
burying,0.003
waving,0.002
spinning,0.002
stopping,0.002
vacuuming,0.002
working,0.002
slipping,0.002
hammering,0.002
camping,0.002
shopping,0.002
smelling,0.002
guarding,0.002
tying,0.002
tripping,0.002
stealing,0.002
picking,0.002
stitching,0.002
wetting,0.002
bending,0.002
pushing,0.002
giggling,0.002
lifting,0.002
spitting,0.002
tickling,0.002
drinking,0.002
punching,0.002
stroking,0.002
inflating,0.002
coughing,0.002
destroying,0.002
snuggling,0.002
sewing,0.002
clearing,0.002
fighting,0.002
joining,0.002
chewing,0.002
attacking,0.002
pressing,0.002
cutting,0.002
shooting,0.002
poking,0.002
dripping,0.002
blocking,0.002
telephoning,0.002
leaking,0.002
aiming,0.002
riding,0.002
jumping,0.002
loading,0.002
playing+fun,0.002
knitting,0.002
squatting,0.002
socializing,0.002
calling,0.002
imitating,0.002
roaring,0.002
diving,0.002
interviewing,0.002
baking,0.002
plunging,0.002
performing,0.002
bubbling,0.001
fencing,0.001
pouring,0.001
biting,0.001
queuing,0.001
scratching,0.001
bouncing,0.001
packaging,0.001
flowing,0.001
arresting,0.001
sniffing,0.001
clinging,0.001
sailing,0.001
stomping,0.001
tattooing,0.001
repairing,0.001
playing+music,0.001
boxing,0.001
exercising,0.001
cramming,0.001
dancing,0.001
building,0.001
playing,0.001
crashing,0.001
plugging,0.001
scrubbing,0.001
carving,0.001
tapping,0.001
grooming,0.001
officiating,0.001
licking,0.001
smashing,0.001
selling,0.001
clapping,0.001
rolling,0.001
flying,0.001
screwing,0.001
buying,0.001
assembling,0.001
whistling,0.001
filling,0.001
hitchhiking,0.001
burning,0.001
adult+male+singing,0.001
colliding,0.001
tuning,0.001
clawing,0.001
storming,0.001
emptying,0.001
draining,0.001
stacking,0.001
measuring,0.001
crouching,0.001
trimming,0.001
paying,0.001
unloading,0.001
boarding,0.001
sawing,0.001
mopping,0.001
feeding,0.001
catching,0.001
shredding,0.001
watering,0.001
studying,0.001
kicking,0.001
spilling,0.001
splashing,0.001
speaking,0.001
sanding,0.001
eating,0.001
digging,0.001
drawing,0.001
dragging,0.001
howling,0.001
rowing,0.001
waxing,0.001
instructing,0.001
piloting,0.001
sprinkling,0.001
balancing,0.001
leaping,0.001
hunting,0.001
signing,0.001
cheerleading,0.001
constructing,0.001
swerving,0.001
typing,0.001
celebrating,0.001
erupting,0.001
teaching,0.001
barking,0.001
overflowing,0.001
spreading,0.001
shoveling,0.001
serving,0.001
shouting,0.001
driving,0.001
baptizing,0.001
slicing,0.001
juggling,0.001
flooding,0.001
drumming,0.001
gardening,0.001
injecting,0.001
planting,0.001
chasing,0.001
sweeping,0.001
operating,0.001
steering,0.001
coaching,0.001
running,0.001
manicuring,0.001
writing,0.001
skipping,0.001
chopping,0.000
lecturing,0.000
sketching,0.000
yawning,0.000
drilling,0.000
cooking,0.000
skiing,0.000
jogging,0.000
sowing,0.000
applauding,0.000
dining,0.000
fueling,0.000
floating,0.000
autographing,0.000
bulldozing,0.000
launching,0.000
dipping,0.000
parading,0.000
boiling,0.000
marching,0.000
boating,0.000
submerging,0.000
handwriting,0.000
extinguishing,0.000
grilling,0.000
cheering,0.000
bowling,0.000
playing+sports,0.000
competing,0.000
protesting,0.000
weeding,0.000
punting,0.000
pitching,0.000
rafting,0.000
frying,0.000
dunking,0.000
sprinting,0.000
landing,0.000
mowing,0.000
swimming,0.000
gambling,0.000
barbecuing,0.000
surfing,0.000
bicycling,0.000
fishing,0.000
wrestling,0.000
stirring,0.000
combusting,0.000
preaching,0.000
pedaling,0.000
welding,0.000
towing,0.000
skating,0.000
racing,0.000
