sneezing,0.097
drinking,0.043
coughing,0.042
laughing,0.025
vacuuming,0.021
cleaning,0.021
mopping,0.015
sniffing,0.012
dusting,0.012
standing,0.012
working,0.011
spitting,0.011
adult+female+speaking,0.010
filming,0.010
smelling,0.009
baptizing,0.009
removing,0.009
cracking,0.009
putting,0.009
telephoning,0.008
adult+male+speaking,0.008
walking,0.008
stomping,0.008
cooking,0.008
photographing,0.007
starting,0.007
hugging,0.006
falling,0.006
smashing,0.006
dipping,0.006
draining,0.006
calling,0.006
placing,0.006
sitting,0.006
smoking,0.006
talking,0.006
adult+female+singing,0.006
plugging,0.005
burying,0.005
drying,0.005
inflating,0.005
handcuffing,0.005
dressing,0.005
squatting,0.005
crushing,0.005
imitating,0.004
child+speaking,0.004
breaking,0.004
spraying,0.004
baking,0.004
stealing,0.004
unpacking,0.004
eating,0.004
whistling,0.004
chewing,0.004
stopping,0.004
cuddling,0.004
washing,0.004
tripping,0.004
flipping,0.004
slapping,0.004
roaring,0.004
turning,0.004
bowing,0.004
bending,0.004
blowing,0.004
rocking,0.004
knocking,0.004
watering,0.004
bathing,0.004
singing,0.004
spilling,0.003
smiling,0.003
planting,0.003
shaving,0.003
kissing,0.003
barking,0.003
exiting,0.003
sweeping,0.003
yawning,0.003
giggling,0.003
attacking,0.003
leaning,0.003
asking,0.003
howling,0.003
lifting,0.003
destroying,0.003
stretching,0.003
assembling,0.003
injecting,0.003
flicking,0.003
sowing,0.003
emptying,0.003
painting,0.003
packing,0.003
folding,0.003
wetting,0.003
praying,0.003
adult+male+singing,0.003
discussing,0.003
pouring,0.003
opening,0.003
throwing,0.003
clearing,0.003
running,0.003
gardening,0.003
boiling,0.003
plunging,0.002
waxing,0.002
waking,0.002
squinting,0.002
blocking,0.002
marrying,0.002
snapping,0.002
digging,0.002
resting,0.002
socializing,0.002
taping,0.002
rolling,0.002
stacking,0.002
hitting,0.002
building,0.002
dropping,0.002
crying,0.002
loading,0.002
raising,0.002
crashing,0.002
colliding,0.002
waving,0.002
reaching,0.002
brushing,0.002
entering,0.002
playing+videogames,0.002
kneeling,0.002
sleeping,0.002
fighting,0.002
cramming,0.002
wrapping,0.002
measuring,0.002
preaching,0.002
closing,0.002
joining,0.002
rubbing,0.002
stirring,0.002
crafting,0.002
filling,0.002
playing+fun,0.002
shaking,0.002
snuggling,0.002
tearing,0.002
jumping,0.002
buttoning,0.002
fencing,0.002
slipping,0.002
catching,0.002
poking,0.002
dancing,0.002
punching,0.002
dining,0.002
grinning,0.002
tickling,0.002
dragging,0.002
crawling,0.002
peeling,0.002
shrugging,0.002
clipping,0.001
licking,0.001
playing+music,0.001
pressing,0.001
tying,0.001
weeding,0.001
scratching,0.001
giving,0.001
rinsing,0.001
picking,0.001
shouting,0.001
bubbling,0.001
biting,0.001
pushing,0.001
chasing,0.001
diving,0.001
kicking,0.001
crouching,0.001
scrubbing,0.001
extinguishing,0.001
bulldozing,0.001
sliding,0.001
combing,0.001
repairing,0.001
winking,0.001
drilling,0.001
leaking,0.001
speaking,0.001
sanding,0.001
playing,0.001
pulling,0.001
swerving,0.001
feeding,0.001
frying,0.001
flowing,0.001
cutting,0.001
performing,0.001
shoveling,0.001
carrying,0.001
spinning,0.001
slicing,0.001
knitting,0.001
child+singing,0.001
unloading,0.001
celebrating,0.001
clapping,0.001
lecturing,0.001
hammering,0.001
covering,0.001
arresting,0.001
massaging,0.001
constructing,0.001
clawing,0.001
grooming,0.001
teaching,0.001
sprinkling,0.001
mowing,0.001
combusting,0.001
carving,0.001
aiming,0.001
screwing,0.001
flooding,0.001
locking,0.001
hanging,0.001
studying,0.001
serving,0.001
leaping,0.001
pointing,0.001
rising,0.001
dripping,0.001
tattooing,0.001
balancing,0.001
shooting,0.001
tuning,0.001
trimming,0.001
applauding,0.001
hiking,0.001
burning,0.001
signing,0.001
manicuring,0.001
chopping,0.001
splashing,0.001
spreading,0.001
shredding,0.001
guarding,0.001
officiating,0.001
climbing,0.001
steering,0.001
hunting,0.001
camping,0.001
selling,0.001
gripping,0.001
overflowing,0.001
packaging,0.001
cheering,0.001
frowning,0.001
drenching,0.001
drawing,0.001
dunking,0.001
fueling,0.001
sailing,0.001
submerging,0.001
wrestling,0.001
interviewing,0.001
queuing,0.001
pitching,0.001
hitchhiking,0.001
twisting,0.001
shopping,0.001
saluting,0.001
reading,0.001
instructing,0.001
flying,0.001
bouncing,0.001
storming,0.001
floating,0.001
towing,0.000
operating,0.000
exercising,0.000
grilling,0.000
riding,0.000
ascending,0.000
juggling,0.000
bowling,0.000
barbecuing,0.000
launching,0.000
swimming,0.000
raining,0.000
driving,0.000
autographing,0.000
handwriting,0.000
erupting,0.000
writing,0.000
competing,0.000
swinging,0.000
stitching,0.000
drumming,0.000
boxing,0.000
descending,0.000
skipping,0.000
fishing,0.000
punting,0.000
jogging,0.000
typing,0.000
tapping,0.000
sewing,0.000
stroking,0.000
boating,0.000
snowing,0.000
rowing,0.000
buying,0.000
cheerleading,0.000
clinging,0.000
sketching,0.000
sawing,0.000
boarding,0.000
coaching,0.000
landing,0.000
playing+sports,0.000
piloting,0.000
paying,0.000
welding,0.000
racing,0.000
sprinting,0.000
bicycling,0.000
surfing,0.000
protesting,0.000
rafting,0.000
skiing,0.000
gambling,0.000
skating,0.000
parading,0.000
marching,0.000
pedaling,0.000
