adult+male+speaking,0.071
talking,0.062
discussing,0.056
playing+videogames,0.034
asking,0.032
laughing,0.028
walking,0.027
interviewing,0.020
standing,0.019
squinting,0.016
pointing,0.015
starting,0.012
sitting,0.012
smiling,0.012
playing,0.011
slapping,0.011
hiking,0.011
socializing,0.010
aiming,0.010
adult+female+speaking,0.009
grinning,0.008
cracking,0.008
running,0.008
stealing,0.008
filming,0.008
snowing,0.008
gripping,0.007
poking,0.006
sneezing,0.006
hugging,0.006
fighting,0.006
working,0.006
handcuffing,0.005
turning,0.005
tattooing,0.005
speaking,0.005
attacking,0.005
spitting,0.005
adult+male+singing,0.005
snapping,0.005
rising,0.005
giving,0.005
child+speaking,0.005
hunting,0.004
calling,0.004
destroying,0.004
hitchhiking,0.004
arresting,0.004
driving,0.004
imitating,0.004
photographing,0.004
stomping,0.004
frowning,0.004
giggling,0.004
coughing,0.004
crying,0.004
cramming,0.004
selling,0.003
flicking,0.003
teaching,0.003
crafting,0.003
burying,0.003
stopping,0.003
carrying,0.003
smelling,0.003
eating,0.003
smashing,0.003
winking,0.003
putting,0.003
paying,0.003
drinking,0.003
punching,0.003
leaning,0.003
chewing,0.003
crushing,0.003
autographing,0.003
telephoning,0.003
plunging,0.003
guarding,0.003
blocking,0.003
shopping,0.003
digging,0.003
dressing,0.003
sniffing,0.003
swerving,0.003
roaring,0.002
sliding,0.002
joining,0.002
singing,0.002
assembling,0.002
knocking,0.002
cooking,0.002
reading,0.002
fishing,0.002
rubbing,0.002
clipping,0.002
shooting,0.002
boxing,0.002
flooding,0.002
locking,0.002
playing+fun,0.002
rocking,0.002
jogging,0.002
raining,0.002
hammering,0.002
kissing,0.002
coaching,0.002
adult+female+singing,0.002
removing,0.002
exiting,0.002
tripping,0.002
taping,0.002
licking,0.002
reaching,0.002
piloting,0.002
shaking,0.002
breaking,0.002
loading,0.002
lecturing,0.002
ascending,0.002
signing,0.002
shaving,0.002
steering,0.002
hitting,0.002
dusting,0.002
biting,0.002
instructing,0.002
queuing,0.002
pushing,0.002
camping,0.002
shrugging,0.002
diving,0.002
flying,0.002
buying,0.002
entering,0.002
rowing,0.002
packing,0.002
bicycling,0.002
slipping,0.002
studying,0.001
throwing,0.001
riding,0.001
dropping,0.001
splashing,0.001
dining,0.001
opening,0.001
bowing,0.001
resting,0.001
covering,0.001
measuring,0.001
placing,0.001
drying,0.001
balancing,0.001
cleaning,0.001
chasing,0.001
shoveling,0.001
cuddling,0.001
carving,0.001
constructing,0.001
mopping,0.001
building,0.001
swimming,0.001
baking,0.001
stirring,0.001
unpacking,0.001
clearing,0.001
closing,0.001
performing,0.001
skiing,0.001
bulldozing,0.001
flipping,0.001
typing,0.001
raising,0.001
racing,0.001
whistling,0.001
plugging,0.001
screwing,0.001
repairing,0.001
catching,0.001
brushing,0.001
painting,0.001
pressing,0.001
buttoning,0.001
injecting,0.001
spinning,0.001
playing+music,0.001
tearing,0.001
tapping,0.001
barking,0.001
marrying,0.001
dragging,0.001
climbing,0.001
colliding,0.001
emptying,0.001
punting,0.001
sanding,0.001
pouring,0.001
sprinting,0.001
clinging,0.001
storming,0.001
packaging,0.001
skating,0.001
howling,0.001
peeling,0.001
snuggling,0.001
shouting,0.001
kicking,0.001
combing,0.001
stitching,0.001
picking,0.001
dipping,0.001
descending,0.001
preaching,0.001
crawling,0.001
inflating,0.001
stacking,0.001
hanging,0.001
fencing,0.001
competing,0.001
washing,0.001
cutting,0.001
pulling,0.001
wrestling,0.001
drenching,0.001
drawing,0.001
scratching,0.001
sowing,0.001
blowing,0.001
frying,0.001
serving,0.001
saluting,0.001
smoking,0.001
wetting,0.001
lifting,0.001
protesting,0.001
falling,0.001
playing+sports,0.001
submerging,0.001
handwriting,0.001
rafting,0.001
tying,0.001
praying,0.001
boating,0.001
slicing,0.001
rolling,0.001
tickling,0.001
drilling,0.001
bowling,0.001
child+singing,0.001
crouching,0.001
draining,0.001
sawing,0.001
filling,0.001
clapping,0.001
feeding,0.001
squatting,0.001
officiating,0.001
massaging,0.001
fueling,0.001
tuning,0.001
clawing,0.001
sleeping,0.001
baptizing,0.001
crashing,0.001
pitching,0.001
sweeping,0.001
spilling,0.001
boarding,0.001
operating,0.001
bouncing,0.001
scrubbing,0.001
manicuring,0.001
waking,0.001
jumping,0.001
drumming,0.000
waxing,0.000
chopping,0.000
applauding,0.000
floating,0.000
flowing,0.000
gambling,0.000
celebrating,0.000
pedaling,0.000
waving,0.000
writing,0.000
trimming,0.000
sailing,0.000
skipping,0.000
shredding,0.000
sketching,0.000
gardening,0.000
landing,0.000
towing,0.000
stroking,0.000
bathing,0.000
rinsing,0.000
folding,0.000
planting,0.000
bending,0.000
wrapping,0.000
unloading,0.000
dancing,0.000
knitting,0.000
bubbling,0.000
spraying,0.000
weeding,0.000
surfing,0.000
leaking,0.000
dunking,0.000
yawning,0.000
twisting,0.000
mowing,0.000
juggling,0.000
grooming,0.000
sprinkling,0.000
burning,0.000
dripping,0.000
marching,0.000
sewing,0.000
swinging,0.000
launching,0.000
leaping,0.000
watering,0.000
exercising,0.000
combusting,0.000
kneeling,0.000
cheering,0.000
boiling,0.000
vacuuming,0.000
barbecuing,0.000
stretching,0.000
parading,0.000
spreading,0.000
overflowing,0.000
erupting,0.000
extinguishing,0.000
grilling,0.000
welding,0.000
cheerleading,0.000
