sitting,0.035
discussing,0.031
working,0.024
autographing,0.022
signing,0.021
writing,0.021
adult+male+speaking,0.021
studying,0.020
telephoning,0.019
mopping,0.019
teaching,0.018
assembling,0.017
lecturing,0.016
asking,0.015
cramming,0.015
handwriting,0.015
dining,0.014
interviewing,0.013
painting,0.012
taping,0.011
laughing,0.010
socializing,0.010
cleaning,0.010
cooking,0.010
putting,0.009
instructing,0.009
adult+female+speaking,0.009
standing,0.009
squatting,0.009
dusting,0.008
bending,0.008
drawing,0.008
stirring,0.007
talking,0.007
brushing,0.007
sketching,0.007
handcuffing,0.007
gripping,0.006
sneezing,0.006
measuring,0.006
coughing,0.006
serving,0.006
playing+music,0.005
baking,0.005
inflating,0.005
vacuuming,0.005
placing,0.005
injecting,0.005
filling,0.005
eating,0.005
coaching,0.005
starting,0.005
cracking,0.005
calling,0.005
kneeling,0.004
manicuring,0.004
bowing,0.004
typing,0.004
drinking,0.004
shaking,0.004
leaning,0.004
chewing,0.004
repairing,0.004
sniffing,0.004
stealing,0.004
speaking,0.004
tattooing,0.004
imitating,0.004
filming,0.004
sweeping,0.004
packing,0.004
pointing,0.003
dipping,0.003
tying,0.003
child+speaking,0.003
shaving,0.003
plugging,0.003
stretching,0.003
smiling,0.003
turning,0.003
drying,0.003
unpacking,0.003
crafting,0.003
slapping,0.003
blowing,0.003
stacking,0.003
emptying,0.003
scrubbing,0.003
paying,0.003
selling,0.003
pouring,0.003
reaching,0.003
drumming,0.003
waxing,0.003
adult+male+singing,0.003
smoking,0.003
sanding,0.003
giggling,0.003
removing,0.003
smelling,0.003
grinning,0.003
knitting,0.002
flipping,0.002
applauding,0.002
dressing,0.002
wrapping,0.002
spitting,0.002
throwing,0.002
tapping,0.002
praying,0.002
competing,0.002
crouching,0.002
reading,0.002
wrestling,0.002
spilling,0.002
pressing,0.002
massaging,0.002
giving,0.002
walking,0.002
rubbing,0.002
flicking,0.002
aiming,0.002
poking,0.002
singing,0.002
bowling,0.002
queuing,0.002
stomping,0.002
frying,0.002
clapping,0.002
hammering,0.002
stitching,0.002
performing,0.002
gambling,0.002
packaging,0.002
slicing,0.002
lifting,0.002
carving,0.002
squinting,0.002
adult+female+singing,0.002
arresting,0.002
preaching,0.002
photographing,0.002
spinning,0.002
sliding,0.002
twisting,0.002
joining,0.002
fighting,0.002
scratching,0.002
loading,0.002
washing,0.002
snapping,0.002
blocking,0.002
folding,0.002
pulling,0.001
shrugging,0.001
peeling,0.001
constructing,0.001
whistling,0.001
clearing,0.001
balancing,0.001
baptizing,0.001
cutting,0.001
dropping,0.001
smashing,0.001
building,0.001
knocking,0.001
opening,0.001
rocking,0.001
officiating,0.001
rowing,0.001
hugging,0.001
dancing,0.001
fueling,0.001
stopping,0.001
playing+videogames,0.001
frowning,0.001
breaking,0.001
exercising,0.001
biting,0.001
entering,0.001
rolling,0.001
plunging,0.001
screwing,0.001
exiting,0.001
punching,0.001
hitting,0.001
crushing,0.001
shopping,0.001
spreading,0.001
crawling,0.001
closing,0.001
combing,0.001
tripping,0.001
clipping,0.001
pitching,0.001
guarding,0.001
rinsing,0.001
raising,0.001
draining,0.001
sewing,0.001
tickling,0.001
pushing,0.001
sowing,0.001
barbecuing,0.001
buttoning,0.001
running,0.001
operating,0.001
celebrating,0.001
roaring,0.001
covering,0.001
shoveling,0.001
drilling,0.001
fencing,0.001
grilling,0.001
locking,0.001
shouting,0.001
dragging,0.001
tuning,0.001
camping,0.001
howling,0.001
swerving,0.001
licking,0.001
spraying,0.001
buying,0.001
yawning,0.001
jumping,0.001
shredding,0.001
steering,0.001
unloading,0.001
kissing,0.001
slipping,0.001
towing,0.001
welding,0.001
catching,0.001
chopping,0.001
kicking,0.001
cheering,0.001
resting,0.001
sleeping,0.001
tearing,0.001
sprinting,0.001
playing,0.001
attacking,0.001
child+singing,0.001
trimming,0.001
rising,0.001
climbing,0.001
burying,0.001
boxing,0.001
marrying,0.001
boating,0.001
hanging,0.001
falling,0.001
waving,0.001
planting,0.001
saluting,0.001
boarding,0.001
crying,0.001
digging,0.001
crashing,0.001
juggling,0.001
picking,0.001
boiling,0.001
fishing,0.001
destroying,0.001
punting,0.001
barking,0.001
dripping,0.001
cuddling,0.001
playing+sports,0.001
clinging,0.001
chasing,0.001
diving,0.001
feeding,0.000
sawing,0.000
colliding,0.000
winking,0.000
skipping,0.000
cheerleading,0.000
launching,0.000
stroking,0.000
sprinkling,0.000
racing,0.000
flooding,0.000
hitchhiking,0.000
driving,0.000
bouncing,0.000
skiing,0.000
drenching,0.000
combusting,0.000
bubbling,0.000
playing+fun,0.000
jogging,0.000
bathing,0.000
shooting,0.000
gardening,0.000
hiking,0.000
flying,0.000
submerging,0.000
hunting,0.000
protesting,0.000
wetting,0.000
landing,0.000
ascending,0.000
weeding,0.000
flowing,0.000
grooming,0.000
extinguishing,0.000
storming,0.000
swinging,0.000
carrying,0.000
waking,0.000
mowing,0.000
leaking,0.000
riding,0.000
bulldozing,0.000
sailing,0.000
marching,0.000
floating,0.000
piloting,0.000
dunking,0.000
skating,0.000
descending,0.000
pedaling,0.000
burning,0.000
leaping,0.000
snuggling,0.000
bicycling,0.000
snowing,0.000
clawing,0.000
raining,0.000
overflowing,0.000
splashing,0.000
watering,0.000
surfing,0.000
swimming,0.000
rafting,0.000
parading,0.000
erupting,0.000
