inflating,0.142
handcuffing,0.092
fencing,0.029
preaching,0.024
arresting,0.023
gripping,0.018
hitchhiking,0.018
punching,0.017
adult+male+speaking,0.017
stealing,0.015
blocking,0.013
blowing,0.013
stopping,0.013
balancing,0.012
taping,0.012
guarding,0.012
fueling,0.011
walking,0.010
stretching,0.008
asking,0.008
starting,0.008
kicking,0.008
knocking,0.008
standing,0.008
sliding,0.007
locking,0.007
boxing,0.006
instructing,0.006
leaning,0.006
bicycling,0.006
laughing,0.006
fighting,0.006
pushing,0.005
cleaning,0.005
spitting,0.005
throwing,0.005
cracking,0.005
slapping,0.005
riding,0.005
squatting,0.005
jogging,0.005
sitting,0.005
hugging,0.004
filming,0.004
attacking,0.004
snapping,0.004
running,0.004
aiming,0.004
dancing,0.004
pulling,0.004
coaching,0.004
mowing,0.004
exiting,0.004
towing,0.004
loading,0.004
stomping,0.003
swerving,0.003
plugging,0.003
extinguishing,0.003
turning,0.003
reaching,0.003
dunking,0.003
opening,0.003
skating,0.003
calling,0.003
slipping,0.003
shooting,0.003
wrapping,0.003
dusting,0.003
tripping,0.003
adult+female+speaking,0.003
bowing,0.003
barking,0.003
photographing,0.003
baptizing,0.003
sniffing,0.003
sprinting,0.003
closing,0.003
vacuuming,0.003
juggling,0.003
kneeling,0.003
giving,0.003
playing+fun,0.003
pedaling,0.003
playing+sports,0.003
child+speaking,0.003
biting,0.003
spinning,0.003
rocking,0.002
spraying,0.002
whistling,0.002
adult+male+singing,0.002
smoking,0.002
lifting,0.002
removing,0.002
chewing,0.002
pitching,0.002
protesting,0.002
joining,0.002
flipping,0.002
painting,0.002
rolling,0.002
pointing,0.002
waving,0.002
mopping,0.002
smashing,0.002
discussing,0.002
hanging,0.002
teaching,0.002
unloading,0.002
sanding,0.002
playing+videogames,0.002
lecturing,0.002
imitating,0.002
climbing,0.002
officiating,0.002
twisting,0.002
bending,0.002
catching,0.002
dragging,0.002
boarding,0.002
smelling,0.002
injecting,0.002
entering,0.002
clinging,0.002
skipping,0.002
wrestling,0.002
rising,0.002
adult+female+singing,0.001
driving,0.001
talking,0.001
crushing,0.001
shrugging,0.001
working,0.001
exercising,0.001
bowling,0.001
poking,0.001
emptying,0.001
praying,0.001
kissing,0.001
stacking,0.001
punting,0.001
hitting,0.001
resting,0.001
jumping,0.001
hiking,0.001
playing+music,0.001
coughing,0.001
screwing,0.001
roaring,0.001
telephoning,0.001
launching,0.001
tuning,0.001
saluting,0.001
putting,0.001
queuing,0.001
building,0.001
squinting,0.001
flicking,0.001
cramming,0.001
bouncing,0.001
autographing,0.001
drilling,0.001
carrying,0.001
repairing,0.001
crashing,0.001
destroying,0.001
folding,0.001
marrying,0.001
washing,0.001
dressing,0.001
colliding,0.001
steering,0.001
playing,0.001
feeding,0.001
shouting,0.001
smiling,0.001
tying,0.001
assembling,0.001
breaking,0.001
drinking,0.001
selling,0.001
crawling,0.001
tearing,0.001
sneezing,0.001
shaking,0.001
socializing,0.001
filling,0.001
speaking,0.001
falling,0.001
tickling,0.001
fishing,0.001
unpacking,0.001
buying,0.001
landing,0.001
peeling,0.001
packing,0.001
measuring,0.001
bulldozing,0.001
dropping,0.001
performing,0.001
burying,0.001
sweeping,0.001
hammering,0.001
competing,0.001
singing,0.001
operating,0.001
crouching,0.001
piloting,0.001
draining,0.001
drenching,0.001
waxing,0.001
racing,0.001
raining,0.001
raising,0.001
weeding,0.001
clipping,0.001
interviewing,0.001
eating,0.001
spilling,0.001
frowning,0.001
grinning,0.001
plunging,0.001
hunting,0.001
planting,0.001
licking,0.001
sailing,0.001
pressing,0.001
sleeping,0.001
brushing,0.001
massaging,0.001
scrubbing,0.001
cuddling,0.001
erupting,0.001
sowing,0.001
submerging,0.001
tattooing,0.001
sawing,0.001
drumming,0.001
tapping,0.001
storming,0.001
clapping,0.001
shopping,0.001
picking,0.001
giggling,0.001
covering,0.001
serving,0.001
rubbing,0.001
drying,0.001
swinging,0.001
paying,0.001
grooming,0.001
camping,0.001
clawing,0.001
shaving,0.001
buttoning,0.001
carving,0.001
howling,0.001
flooding,0.001
shoveling,0.001
reading,0.001
burning,0.000
barbecuing,0.000
combusting,0.000
scratching,0.000
ascending,0.000
combing,0.000
flying,0.000
gardening,0.000
leaking,0.000
dipping,0.000
boating,0.000
placing,0.000
crying,0.000
packaging,0.000
rinsing,0.000
winking,0.000
rowing,0.000
leaping,0.000
signing,0.000
child+singing,0.000
studying,0.000
diving,0.000
watering,0.000
descending,0.000
skiing,0.000
boiling,0.000
applauding,0.000
trimming,0.000
chasing,0.000
marching,0.000
wetting,0.000
parading,0.000
constructing,0.000
floating,0.000
celebrating,0.000
digging,0.000
cutting,0.000
slicing,0.000
bathing,0.000
snowing,0.000
splashing,0.000
yawning,0.000
clearing,0.000
flowing,0.000
pouring,0.000
dining,0.000
handwriting,0.000
stroking,0.000
cooking,0.000
spreading,0.000
drawing,0.000
snuggling,0.000
cheering,0.000
sketching,0.000
dripping,0.000
grilling,0.000
gambling,0.000
rafting,0.000
waking,0.000
typing,0.000
overflowing,0.000
swimming,0.000
crafting,0.000
stirring,0.000
manicuring,0.000
cheerleading,0.000
knitting,0.000
bubbling,0.000
chopping,0.000
welding,0.000
frying,0.000
shredding,0.000
baking,0.000
writing,0.000
surfing,0.000
sprinkling,0.000
stitching,0.000
sewing,0.000
