baking,0.052
child+speaking,0.034
cooking,0.031
stirring,0.023
talking,0.022
sitting,0.021
crafting,0.018
teaching,0.018
standing,0.017
asking,0.017
poking,0.017
injecting,0.014
inflating,0.014
slapping,0.013
discussing,0.013
dusting,0.013
taping,0.012
smiling,0.011
squinting,0.010
rubbing,0.010
tapping,0.010
chewing,0.009
pointing,0.009
massaging,0.009
smelling,0.009
mopping,0.008
hugging,0.008
turning,0.008
measuring,0.008
sniffing,0.008
instructing,0.008
reading,0.007
starting,0.007
peeling,0.007
adult+male+speaking,0.007
spinning,0.007
wrapping,0.006
flipping,0.006
working,0.006
opening,0.006
shaking,0.006
guarding,0.006
stacking,0.006
dressing,0.006
giving,0.005
sneezing,0.005
handcuffing,0.005
adult+female+speaking,0.005
dipping,0.005
frying,0.005
socializing,0.005
scratching,0.005
putting,0.005
studying,0.005
whistling,0.004
drinking,0.004
shrugging,0.004
knitting,0.004
laughing,0.004
cracking,0.004
coughing,0.004
playing+videogames,0.004
dining,0.004
imitating,0.004
vacuuming,0.004
brushing,0.004
carving,0.004
cleaning,0.004
howling,0.004
grinning,0.004
closing,0.004
barking,0.004
gripping,0.004
child+singing,0.004
leaning,0.003
winking,0.003
coaching,0.003
pouring,0.003
interviewing,0.003
scrubbing,0.003
knocking,0.003
filming,0.003
snapping,0.003
stomping,0.003
cramming,0.003
hanging,0.003
drying,0.003
twisting,0.003
packing,0.003
walking,0.003
spitting,0.003
stitching,0.003
emptying,0.003
filling,0.003
combing,0.003
clapping,0.003
folding,0.003
selling,0.003
slicing,0.003
stretching,0.003
kneeling,0.003
speaking,0.003
frowning,0.003
stopping,0.003
tattooing,0.003
sprinkling,0.003
balancing,0.003
packaging,0.003
cuddling,0.003
blowing,0.002
crushing,0.002
playing,0.002
stroking,0.002
reaching,0.002
pressing,0.002
spilling,0.002
sanding,0.002
roaring,0.002
playing+fun,0.002
snuggling,0.002
manicuring,0.002
aiming,0.002
painting,0.002
placing,0.002
smoking,0.002
assembling,0.002
unpacking,0.002
praying,0.002
resting,0.002
paying,0.002
joining,0.002
eating,0.002
raising,0.002
crying,0.002
saluting,0.002
sewing,0.002
bowing,0.002
stealing,0.002
sliding,0.002
watering,0.002
flicking,0.002
licking,0.002
locking,0.002
lecturing,0.002
giggling,0.002
singing,0.002
washing,0.002
hammering,0.002
signing,0.002
shaving,0.002
draining,0.002
rolling,0.002
loading,0.002
typing,0.001
serving,0.001
sweeping,0.001
telephoning,0.001
tearing,0.001
dripping,0.001
sleeping,0.001
adult+female+singing,0.001
boiling,0.001
drawing,0.001
buttoning,0.001
shopping,0.001
tickling,0.001
punching,0.001
constructing,0.001
clipping,0.001
destroying,0.001
leaking,0.001
rocking,0.001
plunging,0.001
bathing,0.001
waving,0.001
rinsing,0.001
removing,0.001
photographing,0.001
biting,0.001
cutting,0.001
kissing,0.001
tuning,0.001
waxing,0.001
rising,0.001
operating,0.001
drumming,0.001
gardening,0.001
spreading,0.001
lifting,0.001
marrying,0.001
grilling,0.001
covering,0.001
handwriting,0.001
fighting,0.001
repairing,0.001
spraying,0.001
playing+music,0.001
entering,0.001
bowling,0.001
combusting,0.001
tripping,0.001
throwing,0.001
boxing,0.001
arresting,0.001
chopping,0.001
skipping,0.001
attacking,0.001
queuing,0.001
blocking,0.001
picking,0.001
burning,0.001
swerving,0.001
waking,0.001
barbecuing,0.001
calling,0.001
officiating,0.001
writing,0.001
bending,0.001
catching,0.001
sketching,0.001
clearing,0.001
feeding,0.001
buying,0.001
squatting,0.001
adult+male+singing,0.001
running,0.001
smashing,0.001
autographing,0.001
clawing,0.001
hiking,0.001
tying,0.001
trimming,0.001
yawning,0.001
pushing,0.001
screwing,0.001
hunting,0.001
dancing,0.001
drenching,0.001
planting,0.001
burying,0.001
carrying,0.001
bubbling,0.001
wrestling,0.001
juggling,0.001
exiting,0.001
dropping,0.001
grooming,0.001
plugging,0.001
fencing,0.001
flooding,0.001
pulling,0.001
clinging,0.001
splashing,0.001
shooting,0.001
performing,0.001
sowing,0.001
celebrating,0.001
fueling,0.001
bouncing,0.001
storming,0.001
baptizing,0.001
extinguishing,0.001
shredding,0.001
falling,0.001
slipping,0.001
hitchhiking,0.001
breaking,0.001
applauding,0.001
cheerleading,0.001
wetting,0.001
camping,0.001
jumping,0.001
submerging,0.000
building,0.000
launching,0.000
swinging,0.000
punting,0.000
drilling,0.000
raining,0.000
rowing,0.000
preaching,0.000
diving,0.000
digging,0.000
chasing,0.000
crouching,0.000
snowing,0.000
riding,0.000
erupting,0.000
piloting,0.000
overflowing,0.000
ascending,0.000
hitting,0.000
boating,0.000
crawling,0.000
landing,0.000
flying,0.000
unloading,0.000
climbing,0.000
steering,0.000
driving,0.000
colliding,0.000
fishing,0.000
kicking,0.000
flowing,0.000
mowing,0.000
jogging,0.000
dragging,0.000
pitching,0.000
sailing,0.000
gambling,0.000
swimming,0.000
cheering,0.000
sawing,0.000
descending,0.000
shouting,0.000
parading,0.000
exercising,0.000
bulldozing,0.000
floating,0.000
towing,0.000
competing,0.000
dunking,0.000
playing+sports,0.000
sprinting,0.000
marching,0.000
weeding,0.000
shoveling,0.000
crashing,0.000
rafting,0.000
boarding,0.000
bicycling,0.000
skating,0.000
leaping,0.000
protesting,0.000
skiing,0.000
welding,0.000
racing,0.000
pedaling,0.000
surfing,0.000
