adult+male+speaking,0.109
asking,0.042
filming,0.035
walking,0.030
adult+male+singing,0.027
preaching,0.024
handcuffing,0.023
gripping,0.021
standing,0.021
playing+videogames,0.017
aiming,0.017
cracking,0.017
stealing,0.016
arresting,0.016
hitchhiking,0.016
starting,0.014
guarding,0.013
running,0.012
photographing,0.012
jogging,0.011
sitting,0.011
discussing,0.010
talking,0.009
bicycling,0.009
slapping,0.008
laughing,0.008
sprinting,0.008
balancing,0.007
hugging,0.007
adult+female+speaking,0.007
squinting,0.007
leaning,0.007
punching,0.007
swerving,0.006
attacking,0.006
reaching,0.005
blocking,0.005
stopping,0.005
pointing,0.005
boxing,0.004
clipping,0.004
lecturing,0.004
roaring,0.004
fighting,0.004
kissing,0.004
calling,0.004
playing,0.004
turning,0.004
stomping,0.004
sniffing,0.004
spitting,0.004
instructing,0.004
rocking,0.004
adult+female+singing,0.004
stretching,0.004
rising,0.004
hiking,0.003
pedaling,0.003
telephoning,0.003
smiling,0.003
imitating,0.003
locking,0.003
squatting,0.003
taping,0.003
snapping,0.003
fencing,0.003
biting,0.003
giving,0.003
kicking,0.003
interviewing,0.003
pushing,0.003
coaching,0.003
flicking,0.003
baptizing,0.003
smoking,0.003
saluting,0.003
smelling,0.003
socializing,0.003
crushing,0.003
playing+sports,0.003
sneezing,0.003
coughing,0.003
throwing,0.003
speaking,0.003
bowing,0.002
grinning,0.002
whistling,0.002
tripping,0.002
shrugging,0.002
shooting,0.002
resting,0.002
cramming,0.002
barking,0.002
smashing,0.002
hunting,0.002
riding,0.002
selling,0.002
kneeling,0.002
fueling,0.002
knocking,0.002
inflating,0.002
teaching,0.002
chewing,0.002
breaking,0.002
marrying,0.002
drinking,0.002
queuing,0.002
putting,0.002
playing+music,0.002
burying,0.002
plunging,0.002
praying,0.002
driving,0.002
loading,0.002
cuddling,0.002
destroying,0.002
sliding,0.002
plugging,0.002
performing,0.002
skating,0.002
hitting,0.002
rolling,0.002
frowning,0.002
joining,0.002
protesting,0.002
exiting,0.001
mowing,0.001
officiating,0.001
licking,0.001
tattooing,0.001
carrying,0.001
steering,0.001
colliding,0.001
howling,0.001
singing,0.001
punting,0.001
shouting,0.001
raining,0.001
dragging,0.001
pitching,0.001
autographing,0.001
pulling,0.001
dusting,0.001
spinning,0.001
lifting,0.001
working,0.001
catching,0.001
towing,0.001
emptying,0.001
competing,0.001
hammering,0.001
juggling,0.001
closing,0.001
chasing,0.001
raising,0.001
crouching,0.001
dunking,0.001
mopping,0.001
assembling,0.001
dressing,0.001
painting,0.001
opening,0.001
rowing,0.001
dancing,0.001
crawling,0.001
poking,0.001
dropping,0.001
skipping,0.001
paying,0.001
racing,0.001
measuring,0.001
exercising,0.001
ascending,0.001
massaging,0.001
hanging,0.001
child+speaking,0.001
entering,0.001
stacking,0.001
flooding,0.001
cleaning,0.001
spraying,0.001
screwing,0.001
shaving,0.001
eating,0.001
tuning,0.001
twisting,0.001
giggling,0.001
submerging,0.001
diving,0.001
pressing,0.001
winking,0.001
bending,0.001
drying,0.001
fishing,0.001
drilling,0.001
signing,0.001
shopping,0.001
injecting,0.001
clinging,0.001
sowing,0.001
slipping,0.001
filling,0.001
dining,0.001
applauding,0.001
playing+fun,0.001
crashing,0.001
falling,0.001
waving,0.001
tearing,0.001
studying,0.001
sawing,0.001
serving,0.001
bouncing,0.001
wrapping,0.001
sanding,0.001
spilling,0.001
pouring,0.001
building,0.001
bulldozing,0.001
slicing,0.001
planting,0.001
vacuuming,0.001
placing,0.001
drumming,0.001
blowing,0.001
picking,0.001
cooking,0.001
sleeping,0.001
gardening,0.001
yawning,0.001
dipping,0.001
rubbing,0.001
splashing,0.001
flipping,0.001
sailing,0.001
weeding,0.001
flowing,0.001
launching,0.001
tying,0.001
covering,0.001
sketching,0.001
typing,0.001
combusting,0.001
wrestling,0.001
crying,0.001
buying,0.001
extinguishing,0.001
packing,0.001
crafting,0.001
reading,0.001
drawing,0.001
bowling,0.001
drenching,0.001
jumping,0.001
gambling,0.001
scratching,0.001
leaping,0.001
peeling,0.000
wetting,0.000
tapping,0.000
trimming,0.000
boating,0.000
shaking,0.000
swimming,0.000
buttoning,0.000
digging,0.000
storming,0.000
descending,0.000
tickling,0.000
snowing,0.000
burning,0.000
clawing,0.000
draining,0.000
snuggling,0.000
piloting,0.000
flying,0.000
removing,0.000
clapping,0.000
unloading,0.000
packaging,0.000
constructing,0.000
operating,0.000
marching,0.000
sweeping,0.000
chopping,0.000
brushing,0.000
climbing,0.000
handwriting,0.000
grooming,0.000
barbecuing,0.000
folding,0.000
boarding,0.000
watering,0.000
carving,0.000
cutting,0.000
unpacking,0.000
parading,0.000
stirring,0.000
dripping,0.000
camping,0.000
washing,0.000
celebrating,0.000
floating,0.000
shoveling,0.000
surfing,0.000
bubbling,0.000
leaking,0.000
child+singing,0.000
waking,0.000
erupting,0.000
repairing,0.000
bathing,0.000
waxing,0.000
cheering,0.000
combing,0.000
frying,0.000
rinsing,0.000
manicuring,0.000
skiing,0.000
feeding,0.000
swinging,0.000
spreading,0.000
boiling,0.000
sprinkling,0.000
landing,0.000
writing,0.000
stroking,0.000
scrubbing,0.000
grilling,0.000
rafting,0.000
baking,0.000
clearing,0.000
shredding,0.000
welding,0.000
stitching,0.000
knitting,0.000
sewing,0.000
overflowing,0.000
cheerleading,0.000
