rising,0.065
launching,0.055
aiming,0.044
playing+videogames,0.042
turning,0.040
shooting,0.036
piloting,0.035
flying,0.031
destroying,0.027
starting,0.022
cracking,0.020
talking,0.020
pointing,0.020
filming,0.019
driving,0.016
burning,0.016
attacking,0.016
raising,0.015
spinning,0.014
adult+male+singing,0.010
adult+male+speaking,0.009
smoking,0.009
singing,0.009
ascending,0.009
combusting,0.009
carrying,0.009
breaking,0.008
operating,0.007
lifting,0.007
playing,0.007
performing,0.007
smashing,0.007
working,0.007
riding,0.007
standing,0.006
fighting,0.006
adult+female+singing,0.006
steering,0.006
welding,0.006
rocking,0.006
punching,0.005
hitting,0.005
gripping,0.005
loading,0.005
crashing,0.005
building,0.004
colliding,0.004
landing,0.004
clipping,0.004
roaring,0.004
calling,0.004
reaching,0.004
hanging,0.004
exiting,0.004
assembling,0.004
descending,0.003
locking,0.003
flicking,0.003
snowing,0.003
constructing,0.003
knocking,0.003
giving,0.003
rolling,0.003
hammering,0.003
floating,0.003
stopping,0.003
dropping,0.003
joining,0.003
walking,0.003
drilling,0.003
entering,0.003
opening,0.002
raining,0.002
photographing,0.002
closing,0.002
crushing,0.002
fueling,0.002
sawing,0.002
twisting,0.002
removing,0.002
placing,0.002
discussing,0.002
sitting,0.002
crafting,0.002
tattooing,0.002
snapping,0.002
boxing,0.002
juggling,0.002
shaking,0.002
saluting,0.002
dusting,0.002
slapping,0.002
storming,0.002
tearing,0.002
drumming,0.002
lecturing,0.002
plugging,0.002
hunting,0.002
clinging,0.002
telephoning,0.002
praying,0.002
putting,0.002
screwing,0.001
swerving,0.001
guarding,0.001
leaning,0.001
falling,0.001
poking,0.001
covering,0.001
queuing,0.001
stealing,0.001
socializing,0.001
bulldozing,0.001
shouting,0.001
bowing,0.001
adult+female+speaking,0.001
tuning,0.001
speaking,0.001
asking,0.001
playing+music,0.001
smiling,0.001
repairing,0.001
blocking,0.001
hitchhiking,0.001
balancing,0.001
celebrating,0.001
waving,0.001
laughing,0.001
whistling,0.001
stomping,0.001
squinting,0.001
drawing,0.001
drying,0.001
diving,0.001
serving,0.001
teaching,0.001
shrugging,0.001
chasing,0.001
throwing,0.001
pressing,0.001
arresting,0.001
typing,0.001
dancing,0.001
packaging,0.001
spitting,0.001
extinguishing,0.001
cramming,0.001
coughing,0.001
winking,0.001
instructing,0.001
unloading,0.001
kissing,0.001
sneezing,0.001
imitating,0.001
resting,0.001
writing,0.001
hugging,0.001
sailing,0.001
flowing,0.001
interviewing,0.001
cutting,0.001
clawing,0.001
emptying,0.001
waking,0.001
swinging,0.001
tripping,0.001
pulling,0.001
clearing,0.001
selling,0.001
signing,0.001
sleeping,0.001
fencing,0.001
gambling,0.001
handcuffing,0.001
leaping,0.001
grinning,0.001
burying,0.001
camping,0.001
flipping,0.001
shredding,0.001
bending,0.001
howling,0.001
marrying,0.001
frowning,0.001
bowling,0.001
paying,0.001
blowing,0.001
digging,0.001
tying,0.001
folding,0.001
measuring,0.001
scratching,0.001
reading,0.001
dressing,0.001
cuddling,0.001
buttoning,0.001
combing,0.000
bubbling,0.000
running,0.000
dragging,0.000
rowing,0.000
cooking,0.000
spreading,0.000
wrapping,0.000
buying,0.000
rubbing,0.000
clapping,0.000
bouncing,0.000
filling,0.000
taping,0.000
eating,0.000
catching,0.000
smelling,0.000
biting,0.000
jumping,0.000
exercising,0.000
painting,0.000
erupting,0.000
sanding,0.000
sniffing,0.000
shopping,0.000
giggling,0.000
chewing,0.000
kicking,0.000
swimming,0.000
sketching,0.000
drinking,0.000
sliding,0.000
crying,0.000
racing,0.000
coaching,0.000
fishing,0.000
chopping,0.000
climbing,0.000
cheering,0.000
playing+fun,0.000
studying,0.000
tapping,0.000
peeling,0.000
boating,0.000
picking,0.000
towing,0.000
licking,0.000
unpacking,0.000
slicing,0.000
pouring,0.000
handwriting,0.000
dining,0.000
competing,0.000
cleaning,0.000
splashing,0.000
draining,0.000
protesting,0.000
plunging,0.000
boiling,0.000
packing,0.000
trimming,0.000
flooding,0.000
crawling,0.000
pushing,0.000
child+singing,0.000
leaking,0.000
sewing,0.000
boarding,0.000
preaching,0.000
bicycling,0.000
grooming,0.000
officiating,0.000
dunking,0.000
hiking,0.000
wetting,0.000
stacking,0.000
spraying,0.000
sowing,0.000
feeding,0.000
stitching,0.000
frying,0.000
applauding,0.000
parading,0.000
skiing,0.000
injecting,0.000
waxing,0.000
barking,0.000
crouching,0.000
playing+sports,0.000
skipping,0.000
shaving,0.000
shoveling,0.000
jogging,0.000
drenching,0.000
washing,0.000
submerging,0.000
stretching,0.000
grilling,0.000
autographing,0.000
massaging,0.000
squatting,0.000
spilling,0.000
dripping,0.000
snuggling,0.000
sprinting,0.000
brushing,0.000
sprinkling,0.000
wrestling,0.000
yawning,0.000
stroking,0.000
planting,0.000
punting,0.000
child+speaking,0.000
pedaling,0.000
carving,0.000
inflating,0.000
mopping,0.000
watering,0.000
baking,0.000
pitching,0.000
gardening,0.000
slipping,0.000
marching,0.000
tickling,0.000
barbecuing,0.000
surfing,0.000
skating,0.000
kneeling,0.000
weeding,0.000
stirring,0.000
vacuuming,0.000
baptizing,0.000
rinsing,0.000
manicuring,0.000
bathing,0.000
scrubbing,0.000
dipping,0.000
overflowing,0.000
mowing,0.000
sweeping,0.000
cheerleading,0.000
rafting,0.000
knitting,0.000
