discussing,0.050
dining,0.038
brushing,0.035
combing,0.030
sitting,0.026
pointing,0.021
asking,0.019
interviewing,0.016
autographing,0.016
cramming,0.016
studying,0.015
drying,0.015
playing+music,0.014
working,0.014
filming,0.014
tattooing,0.014
playing+videogames,0.012
lecturing,0.011
adult+male+speaking,0.010
serving,0.010
eating,0.010
aiming,0.010
queuing,0.009
adult+female+speaking,0.009
paying,0.008
socializing,0.008
manicuring,0.008
talking,0.008
clipping,0.007
teaching,0.007
smoking,0.007
chewing,0.007
painting,0.007
crafting,0.007
gambling,0.006
injecting,0.006
selling,0.006
assembling,0.006
officiating,0.006
tapping,0.006
handcuffing,0.006
shaving,0.006
photographing,0.006
shopping,0.006
reading,0.006
typing,0.006
buying,0.006
instructing,0.005
standing,0.005
stealing,0.005
telephoning,0.005
signing,0.005
gripping,0.005
giving,0.005
stacking,0.005
stitching,0.005
cutting,0.004
adult+female+singing,0.004
guarding,0.004
massaging,0.004
turning,0.004
sketching,0.004
measuring,0.004
drinking,0.004
writing,0.004
piloting,0.004
pouring,0.004
taping,0.004
poking,0.003
sewing,0.003
praying,0.003
stirring,0.003
carving,0.003
speaking,0.003
dipping,0.003
playing,0.003
child+speaking,0.003
cracking,0.003
arresting,0.003
putting,0.003
child+singing,0.003
coaching,0.003
baptizing,0.003
handwriting,0.003
starting,0.003
drawing,0.003
rubbing,0.003
placing,0.003
dressing,0.003
squinting,0.003
trimming,0.003
sniffing,0.003
smiling,0.003
drumming,0.003
applauding,0.003
filling,0.003
steering,0.003
calling,0.003
spinning,0.003
pressing,0.003
flicking,0.003
adult+male+singing,0.003
dusting,0.002
repairing,0.002
slicing,0.002
singing,0.002
covering,0.002
saluting,0.002
walking,0.002
flooding,0.002
emptying,0.002
frowning,0.002
licking,0.002
slapping,0.002
cooking,0.002
scratching,0.002
performing,0.002
joining,0.002
leaning,0.002
rising,0.002
sliding,0.002
packing,0.002
tuning,0.002
marrying,0.002
flying,0.002
opening,0.002
hanging,0.002
knitting,0.002
grinning,0.002
baking,0.002
cleaning,0.002
grooming,0.002
operating,0.002
swerving,0.002
whistling,0.002
smelling,0.002
snapping,0.002
entering,0.002
sanding,0.002
inflating,0.002
plunging,0.002
blowing,0.002
coughing,0.002
winking,0.002
wrapping,0.002
tying,0.002
stopping,0.002
submerging,0.002
diving,0.001
driving,0.001
peeling,0.001
rinsing,0.001
laughing,0.001
picking,0.001
exiting,0.001
loading,0.001
feeding,0.001
shaking,0.001
closing,0.001
spreading,0.001
locking,0.001
packaging,0.001
pushing,0.001
unpacking,0.001
protesting,0.001
biting,0.001
constructing,0.001
buttoning,0.001
celebrating,0.001
chopping,0.001
plugging,0.001
hugging,0.001
spitting,0.001
tearing,0.001
preaching,0.001
competing,0.001
stomping,0.001
removing,0.001
screwing,0.001
twisting,0.001
folding,0.001
fishing,0.001
cuddling,0.001
washing,0.001
blocking,0.001
shooting,0.001
crushing,0.001
riding,0.001
snowing,0.001
destroying,0.001
clapping,0.001
spilling,0.001
frying,0.001
ascending,0.001
hiking,0.001
floating,0.001
drilling,0.001
rowing,0.001
hammering,0.001
bubbling,0.001
flipping,0.001
knocking,0.001
building,0.001
mopping,0.001
rocking,0.001
dripping,0.001
bending,0.001
imitating,0.001
bowing,0.001
burying,0.001
draining,0.001
shrugging,0.001
sowing,0.001
scrubbing,0.001
kneeling,0.001
waving,0.001
hunting,0.001
pulling,0.001
sneezing,0.001
rolling,0.001
boating,0.001
shredding,0.001
sleeping,0.001
boxing,0.001
planting,0.001
carrying,0.001
spraying,0.001
fueling,0.001
hitting,0.001
punting,0.001
marching,0.001
bowling,0.001
tripping,0.001
waxing,0.001
barbecuing,0.001
reaching,0.001
squatting,0.001
parading,0.001
crying,0.001
wetting,0.001
flowing,0.001
roaring,0.001
descending,0.001
clearing,0.001
clinging,0.001
wrestling,0.001
resting,0.001
bathing,0.001
slipping,0.001
sprinkling,0.001
balancing,0.001
dropping,0.001
raining,0.001
skiing,0.001
drenching,0.001
skating,0.001
running,0.001
shouting,0.001
punching,0.001
crouching,0.001
lifting,0.001
kissing,0.001
boiling,0.001
cheering,0.001
bulldozing,0.001
fighting,0.001
attacking,0.001
combusting,0.001
stroking,0.001
giggling,0.000
breaking,0.000
bicycling,0.000
sailing,0.000
digging,0.000
crawling,0.000
vacuuming,0.000
playing+fun,0.000
racing,0.000
landing,0.000
hitchhiking,0.000
colliding,0.000
erupting,0.000
welding,0.000
dragging,0.000
sprinting,0.000
clawing,0.000
raising,0.000
throwing,0.000
sweeping,0.000
fencing,0.000
snuggling,0.000
boarding,0.000
swimming,0.000
sawing,0.000
storming,0.000
rafting,0.000
catching,0.000
smashing,0.000
overflowing,0.000
howling,0.000
splashing,0.000
burning,0.000
dancing,0.000
bouncing,0.000
pedaling,0.000
grilling,0.000
camping,0.000
unloading,0.000
climbing,0.000
launching,0.000
shoveling,0.000
chasing,0.000
playing+sports,0.000
falling,0.000
leaking,0.000
barking,0.000
towing,0.000
juggling,0.000
yawning,0.000
extinguishing,0.000
tickling,0.000
gardening,0.000
cheerleading,0.000
watering,0.000
dunking,0.000
crashing,0.000
surfing,0.000
exercising,0.000
kicking,0.000
jogging,0.000
weeding,0.000
waking,0.000
pitching,0.000
stretching,0.000
jumping,0.000
mowing,0.000
skipping,0.000
swinging,0.000
leaping,0.000
