walking,0.049
standing,0.047
talking,0.037
hugging,0.029
adult+male+speaking,0.028
slapping,0.025
fighting,0.022
adult+female+speaking,0.018
discussing,0.018
playing+videogames,0.016
kissing,0.015
starting,0.014
laughing,0.013
adult+female+singing,0.013
filming,0.012
blocking,0.011
sitting,0.010
joining,0.009
attacking,0.009
rocking,0.009
arresting,0.008
reaching,0.008
smiling,0.008
stopping,0.008
running,0.008
punching,0.007
exiting,0.007
bowing,0.007
clipping,0.007
entering,0.007
adult+male+singing,0.007
asking,0.007
queuing,0.007
guarding,0.007
hitting,0.007
competing,0.006
rising,0.006
tripping,0.006
sneezing,0.006
cracking,0.006
socializing,0.006
working,0.006
knocking,0.006
performing,0.006
turning,0.005
stealing,0.005
imitating,0.005
coughing,0.005
carrying,0.005
marrying,0.005
throwing,0.005
giving,0.005
stomping,0.005
leaning,0.005
kicking,0.005
roaring,0.005
drinking,0.005
celebrating,0.005
flicking,0.005
singing,0.004
boxing,0.004
interviewing,0.004
selling,0.004
playing+sports,0.004
smashing,0.004
spitting,0.004
handcuffing,0.004
officiating,0.004
poking,0.004
breaking,0.004
saluting,0.004
pointing,0.004
cuddling,0.004
dressing,0.004
plunging,0.003
applauding,0.003
falling,0.003
dancing,0.003
mopping,0.003
playing,0.003
pushing,0.003
dropping,0.003
photographing,0.003
crafting,0.003
raising,0.003
grinning,0.003
bowling,0.003
snowing,0.003
putting,0.003
squinting,0.003
swerving,0.003
shrugging,0.003
dusting,0.003
locking,0.003
colliding,0.003
coaching,0.003
destroying,0.003
dragging,0.003
tattooing,0.003
smelling,0.003
shopping,0.002
rowing,0.002
removing,0.002
burying,0.002
assembling,0.002
cramming,0.002
aiming,0.002
clearing,0.002
sailing,0.002
lifting,0.002
raining,0.002
slipping,0.002
hanging,0.002
skiing,0.002
crushing,0.002
howling,0.002
crying,0.002
giggling,0.002
snapping,0.002
pulling,0.002
shaking,0.002
playing+music,0.002
punting,0.002
jogging,0.002
sniffing,0.002
flooding,0.002
licking,0.002
speaking,0.002
whistling,0.002
chasing,0.002
fencing,0.002
dining,0.002
placing,0.002
stretching,0.002
lecturing,0.002
clapping,0.002
balancing,0.002
opening,0.002
leaping,0.002
buttoning,0.002
painting,0.002
closing,0.001
praying,0.001
flowing,0.001
twisting,0.001
racing,0.001
cheering,0.001
spinning,0.001
sprinting,0.001
autographing,0.001
launching,0.001
shooting,0.001
taping,0.001
winking,0.001
serving,0.001
splashing,0.001
frowning,0.001
marching,0.001
catching,0.001
plugging,0.001
pitching,0.001
protesting,0.001
skipping,0.001
shouting,0.001
constructing,0.001
hitchhiking,0.001
loading,0.001
measuring,0.001
gripping,0.001
covering,0.001
resting,0.001
smoking,0.001
teaching,0.001
dunking,0.001
squatting,0.001
exercising,0.001
building,0.001
baptizing,0.001
playing+fun,0.001
signing,0.001
calling,0.001
burning,0.001
crashing,0.001
hammering,0.001
screwing,0.001
barking,0.001
sliding,0.001
storming,0.001
operating,0.001
biting,0.001
snuggling,0.001
gambling,0.001
stitching,0.001
cooking,0.001
driving,0.001
drying,0.001
hunting,0.001
draining,0.001
paying,0.001
tying,0.001
instructing,0.001
tuning,0.001
grooming,0.001
bulldozing,0.001
sawing,0.001
ascending,0.001
drumming,0.001
buying,0.001
scratching,0.001
eating,0.001
sleeping,0.001
hiking,0.001
sweeping,0.001
rubbing,0.001
riding,0.001
preaching,0.001
bending,0.001
drawing,0.001
manicuring,0.001
jumping,0.001
telephoning,0.001
drilling,0.001
diving,0.001
waving,0.001
clawing,0.001
spraying,0.001
cutting,0.001
boarding,0.001
shoveling,0.001
injecting,0.001
skating,0.001
chewing,0.001
spilling,0.001
picking,0.001
slicing,0.001
rolling,0.001
digging,0.001
waking,0.001
shaving,0.001
emptying,0.001
pressing,0.001
tickling,0.001
tearing,0.001
crawling,0.001
wrestling,0.001
kneeling,0.001
flipping,0.001
chopping,0.001
cleaning,0.001
parading,0.001
bouncing,0.001
floating,0.001
fueling,0.001
sketching,0.001
boating,0.001
packaging,0.001
pouring,0.001
clinging,0.001
crouching,0.001
flying,0.001
brushing,0.001
steering,0.001
descending,0.001
yawning,0.001
camping,0.001
baking,0.001
filling,0.001
trimming,0.000
sanding,0.000
submerging,0.000
towing,0.000
juggling,0.000
combing,0.000
drenching,0.000
climbing,0.000
wetting,0.000
sewing,0.000
cheerleading,0.000
massaging,0.000
vacuuming,0.000
washing,0.000
peeling,0.000
waxing,0.000
stacking,0.000
dripping,0.000
swimming,0.000
writing,0.000
dipping,0.000
gardening,0.000
piloting,0.000
wrapping,0.000
child+speaking,0.000
bicycling,0.000
blowing,0.000
swinging,0.000
stroking,0.000
typing,0.000
scrubbing,0.000
packing,0.000
stirring,0.000
watering,0.000
spreading,0.000
frying,0.000
planting,0.000
inflating,0.000
mowing,0.000
repairing,0.000
combusting,0.000
fishing,0.000
surfing,0.000
child+singing,0.000
weeding,0.000
bubbling,0.000
rinsing,0.000
carving,0.000
knitting,0.000
extinguishing,0.000
leaking,0.000
unloading,0.000
handwriting,0.000
landing,0.000
tapping,0.000
sowing,0.000
pedaling,0.000
bathing,0.000
rafting,0.000
overflowing,0.000
unpacking,0.000
welding,0.000
feeding,0.000
folding,0.000
shredding,0.000
studying,0.000
barbecuing,0.000
sprinkling,0.000
erupting,0.000
boiling,0.000
grilling,0.000
reading,0.000
