reading,0.201
fishing,0.036
pointing,0.022
opening,0.019
cuddling,0.016
discussing,0.014
climbing,0.014
working,0.014
adult+male+speaking,0.012
feeding,0.011
adult+female+speaking,0.011
giving,0.010
planting,0.010
typing,0.010
interviewing,0.010
snuggling,0.009
rubbing,0.009
painting,0.009
digging,0.008
autographing,0.008
snapping,0.008
hugging,0.008
eating,0.008
socializing,0.008
smoking,0.008
diving,0.008
closing,0.007
attacking,0.007
bending,0.007
protesting,0.006
hunting,0.006
flowing,0.006
taping,0.006
swimming,0.006
sleeping,0.005
writing,0.005
sitting,0.005
rising,0.005
studying,0.005
crying,0.005
asking,0.005
burying,0.005
speaking,0.005
gardening,0.004
teaching,0.004
hiking,0.004
poking,0.004
praying,0.004
cutting,0.004
carrying,0.004
leaning,0.004
building,0.004
measuring,0.004
stroking,0.004
stacking,0.004
dipping,0.004
child+speaking,0.004
photographing,0.004
bowing,0.004
erupting,0.004
talking,0.004
catching,0.004
camping,0.004
drinking,0.004
coughing,0.004
joining,0.004
burning,0.003
biting,0.003
picking,0.003
playing+music,0.003
crafting,0.003
filming,0.003
knitting,0.003
injecting,0.003
watering,0.003
cramming,0.003
chewing,0.003
massaging,0.003
sowing,0.003
scratching,0.003
wrapping,0.003
resting,0.003
signing,0.003
tying,0.003
telephoning,0.003
tapping,0.003
smiling,0.003
constructing,0.003
squinting,0.003
destroying,0.003
bubbling,0.003
locking,0.003
smelling,0.003
sniffing,0.003
instructing,0.002
loading,0.002
peeling,0.002
hammering,0.002
spreading,0.002
flying,0.002
frowning,0.002
drawing,0.002
packing,0.002
paying,0.002
sawing,0.002
handcuffing,0.002
licking,0.002
starting,0.002
slicing,0.002
brushing,0.002
selling,0.002
sketching,0.002
kneeling,0.002
kissing,0.002
handwriting,0.002
packaging,0.002
pressing,0.002
unpacking,0.002
singing,0.002
shopping,0.002
aiming,0.002
carving,0.002
wetting,0.002
calling,0.002
assembling,0.002
standing,0.002
pouring,0.002
crawling,0.002
tearing,0.002
lecturing,0.002
cleaning,0.002
clipping,0.002
spraying,0.002
shooting,0.002
spitting,0.002
pulling,0.002
waving,0.002
howling,0.002
whistling,0.002
sailing,0.002
arresting,0.002
walking,0.002
combing,0.002
coaching,0.002
sanding,0.002
placing,0.002
tattooing,0.002
stitching,0.002
dripping,0.001
floating,0.001
buying,0.001
cracking,0.001
flipping,0.001
reaching,0.001
folding,0.001
repairing,0.001
flicking,0.001
grinning,0.001
waking,0.001
removing,0.001
drying,0.001
combusting,0.001
lifting,0.001
stealing,0.001
shaking,0.001
operating,0.001
queuing,0.001
laughing,0.001
manicuring,0.001
fighting,0.001
trimming,0.001
tuning,0.001
falling,0.001
clawing,0.001
cooking,0.001
ascending,0.001
rocking,0.001
barking,0.001
covering,0.001
turning,0.001
balancing,0.001
giggling,0.001
exiting,0.001
playing+videogames,0.001
putting,0.001
slapping,0.001
shrugging,0.001
dragging,0.001
squatting,0.001
yawning,0.001
stopping,0.001
guarding,0.001
winking,0.001
blocking,0.001
breaking,0.001
bathing,0.001
crouching,0.001
tickling,0.001
performing,0.001
chopping,0.001
plunging,0.001
spilling,0.001
playing,0.001
barbecuing,0.001
sewing,0.001
shoveling,0.001
weeding,0.001
boating,0.001
inflating,0.001
surfing,0.001
filling,0.001
launching,0.001
sneezing,0.001
grilling,0.001
spinning,0.001
drilling,0.001
sliding,0.001
shredding,0.001
submerging,0.001
baptizing,0.001
raising,0.001
entering,0.001
applauding,0.001
crushing,0.001
drumming,0.001
emptying,0.001
twisting,0.001
baking,0.001
saluting,0.001
gripping,0.001
child+singing,0.001
descending,0.001
draining,0.001
dusting,0.001
serving,0.001
hitchhiking,0.001
unloading,0.001
hanging,0.001
shouting,0.001
rafting,0.001
boxing,0.001
flooding,0.001
fencing,0.001
shaving,0.001
clinging,0.001
tripping,0.001
crashing,0.001
leaking,0.001
stomping,0.001
gambling,0.001
knocking,0.001
riding,0.001
storming,0.001
dropping,0.001
blowing,0.001
plugging,0.001
pushing,0.001
buttoning,0.001
dressing,0.001
celebrating,0.001
hitting,0.001
washing,0.001
bulldozing,0.001
punching,0.000
stretching,0.000
screwing,0.000
roaring,0.000
dining,0.000
marching,0.000
landing,0.000
splashing,0.000
adult+female+singing,0.000
skiing,0.000
clearing,0.000
stirring,0.000
waxing,0.000
cheering,0.000
preaching,0.000
rinsing,0.000
slipping,0.000
welding,0.000
fueling,0.000
rolling,0.000
imitating,0.000
smashing,0.000
vacuuming,0.000
rowing,0.000
leaping,0.000
drenching,0.000
boiling,0.000
clapping,0.000
officiating,0.000
driving,0.000
swinging,0.000
bouncing,0.000
overflowing,0.000
extinguishing,0.000
raining,0.000
snowing,0.000
jumping,0.000
marrying,0.000
kicking,0.000
throwing,0.000
chasing,0.000
frying,0.000
piloting,0.000
playing+fun,0.000
sprinkling,0.000
steering,0.000
skating,0.000
punting,0.000
cheerleading,0.000
juggling,0.000
adult+male+singing,0.000
wrestling,0.000
boarding,0.000
colliding,0.000
scrubbing,0.000
parading,0.000
sweeping,0.000
grooming,0.000
towing,0.000
exercising,0.000
competing,0.000
bicycling,0.000
playing+sports,0.000
mopping,0.000
mowing,0.000
bowling,0.000
racing,0.000
dancing,0.000
swerving,0.000
skipping,0.000
pitching,0.000
running,0.000
dunking,0.000
jogging,0.000
pedaling,0.000
sprinting,0.000
