adult+male+speaking,0.049
stacking,0.044
working,0.032
playing+videogames,0.028
discussing,0.023
talking,0.020
pointing,0.018
aiming,0.014
standing,0.013
blocking,0.012
hammering,0.011
running,0.011
stealing,0.011
asking,0.011
filming,0.010
walking,0.010
sitting,0.009
starting,0.009
lecturing,0.008
placing,0.008
putting,0.008
flicking,0.008
clipping,0.008
playing,0.008
loading,0.007
preaching,0.007
cramming,0.007
turning,0.006
fighting,0.006
slapping,0.006
selling,0.006
giving,0.006
smashing,0.006
hitting,0.006
laughing,0.006
assembling,0.006
arresting,0.006
drinking,0.006
interviewing,0.006
crafting,0.006
punching,0.006
socializing,0.005
paying,0.005
packaging,0.005
coughing,0.005
destroying,0.005
sneezing,0.005
pushing,0.005
smoking,0.005
stopping,0.005
dusting,0.004
painting,0.004
exiting,0.004
handcuffing,0.004
sawing,0.004
signing,0.004
breaking,0.004
dropping,0.004
crushing,0.004
stomping,0.004
unpacking,0.004
reading,0.004
packing,0.004
hugging,0.004
pressing,0.004
playing+music,0.004
telephoning,0.004
cooking,0.004
building,0.004
entering,0.004
reaching,0.004
attacking,0.004
cracking,0.004
slicing,0.004
snapping,0.004
knocking,0.004
rising,0.004
calling,0.004
measuring,0.004
sanding,0.004
poking,0.003
studying,0.003
throwing,0.003
typing,0.003
shooting,0.003
speaking,0.003
rocking,0.003
photographing,0.003
guarding,0.003
removing,0.003
adult+male+singing,0.003
sniffing,0.003
gripping,0.003
flipping,0.003
teaching,0.003
squinting,0.003
coaching,0.003
chopping,0.003
constructing,0.003
shaking,0.003
serving,0.003
clearing,0.003
baptizing,0.003
colliding,0.003
cleaning,0.003
adult+female+speaking,0.003
swerving,0.003
leaning,0.003
queuing,0.003
emptying,0.003
sketching,0.002
mopping,0.002
filling,0.002
spitting,0.002
dining,0.002
instructing,0.002
sprinting,0.002
plunging,0.002
dipping,0.002
smiling,0.002
eating,0.002
pouring,0.002
cutting,0.002
taping,0.002
boxing,0.002
trimming,0.002
closing,0.002
tripping,0.002
joining,0.002
burying,0.002
drumming,0.002
screwing,0.002
autographing,0.002
spinning,0.002
locking,0.002
falling,0.002
plugging,0.002
shrugging,0.002
rolling,0.002
opening,0.002
carrying,0.002
resting,0.002
smelling,0.002
stirring,0.002
balancing,0.002
imitating,0.002
whistling,0.002
sliding,0.002
unloading,0.002
drilling,0.002
bowing,0.002
tapping,0.002
grinning,0.002
jogging,0.002
drawing,0.002
gambling,0.002
rubbing,0.002
combusting,0.002
kneeling,0.002
covering,0.002
saluting,0.002
tearing,0.002
wrapping,0.002
operating,0.002
performing,0.002
carving,0.002
bulldozing,0.002
scratching,0.002
writing,0.002
officiating,0.002
applauding,0.002
kicking,0.002
spilling,0.002
picking,0.002
bending,0.001
chewing,0.001
boiling,0.001
shopping,0.001
steering,0.001
digging,0.001
frowning,0.001
squatting,0.001
hunting,0.001
competing,0.001
brushing,0.001
shouting,0.001
dressing,0.001
tattooing,0.001
hitchhiking,0.001
repairing,0.001
juggling,0.001
dragging,0.001
ascending,0.001
driving,0.001
spraying,0.001
raising,0.001
praying,0.001
sleeping,0.001
drying,0.001
flooding,0.001
mowing,0.001
lifting,0.001
tying,0.001
snowing,0.001
buying,0.001
chasing,0.001
roaring,0.001
slipping,0.001
twisting,0.001
punting,0.001
shaving,0.001
playing+fun,0.001
welding,0.001
spreading,0.001
catching,0.001
sweeping,0.001
handwriting,0.001
rowing,0.001
hiking,0.001
shredding,0.001
buttoning,0.001
bubbling,0.001
bouncing,0.001
vacuuming,0.001
crashing,0.001
flowing,0.001
raining,0.001
shoveling,0.001
manicuring,0.001
frying,0.001
dancing,0.001
combing,0.001
licking,0.001
clapping,0.001
pulling,0.001
tuning,0.001
cuddling,0.001
dunking,0.001
playing+sports,0.001
burning,0.001
giggling,0.001
singing,0.001
storming,0.001
erupting,0.001
crouching,0.001
kissing,0.001
baking,0.001
fueling,0.001
injecting,0.001
howling,0.001
folding,0.001
draining,0.001
protesting,0.001
child+speaking,0.001
scrubbing,0.001
bowling,0.001
washing,0.001
celebrating,0.001
barking,0.001
submerging,0.001
diving,0.001
waving,0.001
pitching,0.001
boarding,0.001
fencing,0.001
inflating,0.001
crawling,0.001
exercising,0.001
biting,0.001
planting,0.001
blowing,0.001
adult+female+singing,0.001
barbecuing,0.001
stretching,0.001
gardening,0.001
rinsing,0.001
splashing,0.001
marrying,0.001
sowing,0.001
snuggling,0.001
skipping,0.001
winking,0.001
grilling,0.001
towing,0.001
floating,0.001
bicycling,0.001
descending,0.001
waking,0.001
peeling,0.001
yawning,0.001
fishing,0.001
marching,0.001
extinguishing,0.001
feeding,0.001
massaging,0.001
cheering,0.001
leaping,0.001
grooming,0.001
wetting,0.001
watering,0.001
drenching,0.001
crying,0.001
skating,0.000
sewing,0.000
sprinkling,0.000
dripping,0.000
weeding,0.000
wrestling,0.000
clawing,0.000
stitching,0.000
riding,0.000
racing,0.000
jumping,0.000
hanging,0.000
bathing,0.000
camping,0.000
leaking,0.000
overflowing,0.000
clinging,0.000
skiing,0.000
swimming,0.000
stroking,0.000
climbing,0.000
knitting,0.000
flying,0.000
piloting,0.000
waxing,0.000
swinging,0.000
tickling,0.000
child+singing,0.000
pedaling,0.000
launching,0.000
sailing,0.000
boating,0.000
rafting,0.000
surfing,0.000
parading,0.000
landing,0.000
cheerleading,0.000
