talking,0.060
discussing,0.057
slapping,0.038
standing,0.030
adult+female+speaking,0.029
laughing,0.025
sitting,0.022
signing,0.022
smiling,0.021
pointing,0.020
hugging,0.019
asking,0.018
adult+male+speaking,0.016
waving,0.015
interviewing,0.014
dropping,0.013
throwing,0.013
clapping,0.013
squinting,0.012
snapping,0.012
spraying,0.011
flicking,0.010
applauding,0.009
imitating,0.008
sneezing,0.008
plunging,0.008
falling,0.006
grinning,0.006
kicking,0.006
filming,0.006
child+speaking,0.006
starting,0.006
giving,0.006
shrugging,0.006
turning,0.006
raising,0.006
fighting,0.006
rising,0.006
tripping,0.005
walking,0.005
arresting,0.005
spitting,0.005
lecturing,0.005
singing,0.005
breaking,0.005
flipping,0.005
winking,0.005
coughing,0.005
crying,0.005
cracking,0.005
speaking,0.005
juggling,0.005
blocking,0.005
putting,0.005
playing+videogames,0.005
socializing,0.005
giggling,0.005
saluting,0.005
cheering,0.005
frowning,0.004
reaching,0.004
handcuffing,0.004
smashing,0.004
attacking,0.004
stopping,0.004
celebrating,0.004
coaching,0.004
hitting,0.004
blowing,0.004
shaking,0.004
cramming,0.004
catching,0.004
splashing,0.004
working,0.004
knocking,0.003
stealing,0.003
performing,0.003
rolling,0.003
covering,0.003
playing,0.003
adult+female+singing,0.003
crushing,0.003
aiming,0.003
punching,0.003
roaring,0.003
snowing,0.003
opening,0.003
teaching,0.003
carrying,0.003
spilling,0.003
destroying,0.003
leaning,0.003
colliding,0.002
dusting,0.002
clipping,0.002
smoking,0.002
diving,0.002
kissing,0.002
dressing,0.002
closing,0.002
running,0.002
joining,0.002
shouting,0.002
swerving,0.002
selling,0.002
pushing,0.002
spinning,0.002
guarding,0.002
bubbling,0.002
rocking,0.002
cuddling,0.002
bouncing,0.002
entering,0.002
slipping,0.002
exiting,0.002
clearing,0.002
dancing,0.002
poking,0.002
punting,0.002
bowing,0.002
whistling,0.002
rubbing,0.002
tearing,0.002
raining,0.002
smelling,0.002
photographing,0.002
flooding,0.002
adult+male+singing,0.001
lifting,0.001
stomping,0.001
crashing,0.001
cheerleading,0.001
picking,0.001
baking,0.001
ascending,0.001
autographing,0.001
shooting,0.001
competing,0.001
burying,0.001
marrying,0.001
instructing,0.001
leaping,0.001
boxing,0.001
jumping,0.001
chasing,0.001
locking,0.001
playing+fun,0.001
twisting,0.001
snuggling,0.001
playing+sports,0.001
paying,0.001
drinking,0.001
cooking,0.001
waking,0.001
brushing,0.001
dragging,0.001
removing,0.001
descending,0.001
filling,0.001
painting,0.001
placing,0.001
emptying,0.001
shopping,0.001
sliding,0.001
serving,0.001
pouring,0.001
queuing,0.001
sniffing,0.001
gripping,0.001
hunting,0.001
officiating,0.001
cutting,0.001
sprinkling,0.001
reading,0.001
burning,0.001
child+singing,0.001
packing,0.001
calling,0.001
loading,0.001
pitching,0.001
dripping,0.001
watering,0.001
pulling,0.001
tattooing,0.001
tapping,0.001
pressing,0.001
crafting,0.001
drenching,0.001
telephoning,0.001
stacking,0.001
flying,0.001
bowling,0.001
bending,0.001
chewing,0.001
wetting,0.001
clinging,0.001
tickling,0.001
buttoning,0.001
swimming,0.001
skating,0.001
drying,0.001
praying,0.001
baptizing,0.001
submerging,0.001
storming,0.001
combing,0.001
resting,0.001
measuring,0.001
washing,0.001
drawing,0.001
driving,0.001
balancing,0.001
rowing,0.001
hammering,0.001
stretching,0.001
protesting,0.001
skipping,0.001
jogging,0.001
howling,0.001
biting,0.001
yawning,0.001
wrestling,0.001
mopping,0.001
dunking,0.001
taping,0.001
flowing,0.001
licking,0.000
preaching,0.000
spreading,0.000
cleaning,0.000
shaving,0.000
writing,0.000
floating,0.000
injecting,0.000
racing,0.000
packaging,0.000
launching,0.000
plugging,0.000
scratching,0.000
peeling,0.000
sleeping,0.000
sprinting,0.000
handwriting,0.000
hitchhiking,0.000
studying,0.000
eating,0.000
hanging,0.000
bulldozing,0.000
gardening,0.000
overflowing,0.000
massaging,0.000
combusting,0.000
fueling,0.000
crawling,0.000
leaking,0.000
shredding,0.000
kneeling,0.000
unpacking,0.000
boating,0.000
frying,0.000
slicing,0.000
tuning,0.000
chopping,0.000
barking,0.000
gambling,0.000
sailing,0.000
dining,0.000
waxing,0.000
dipping,0.000
scrubbing,0.000
riding,0.000
camping,0.000
mowing,0.000
rinsing,0.000
operating,0.000
bathing,0.000
constructing,0.000
fishing,0.000
tying,0.000
marching,0.000
hiking,0.000
playing+music,0.000
clawing,0.000
erupting,0.000
sketching,0.000
buying,0.000
unloading,0.000
stroking,0.000
climbing,0.000
swinging,0.000
folding,0.000
draining,0.000
extinguishing,0.000
stitching,0.000
manicuring,0.000
sawing,0.000
sweeping,0.000
screwing,0.000
building,0.000
typing,0.000
trimming,0.000
boarding,0.000
planting,0.000
stirring,0.000
steering,0.000
parading,0.000
inflating,0.000
wrapping,0.000
fencing,0.000
shoveling,0.000
crouching,0.000
landing,0.000
assembling,0.000
squatting,0.000
sanding,0.000
vacuuming,0.000
bicycling,0.000
digging,0.000
towing,0.000
sowing,0.000
skiing,0.000
weeding,0.000
drumming,0.000
grooming,0.000
grilling,0.000
barbecuing,0.000
boiling,0.000
rafting,0.000
feeding,0.000
drilling,0.000
knitting,0.000
surfing,0.000
exercising,0.000
sewing,0.000
piloting,0.000
repairing,0.000
carving,0.000
welding,0.000
pedaling,0.000
