playing+videogames,0.353
playing,0.030
running,0.029
adult+male+speaking,0.019
aiming,0.018
walking,0.017
talking,0.016
starting,0.015
standing,0.013
stomping,0.010
rising,0.010
attacking,0.009
bowing,0.009
flicking,0.009
raining,0.009
fighting,0.008
falling,0.007
hammering,0.007
sprinting,0.007
roaring,0.006
laughing,0.006
sneezing,0.005
dropping,0.005
hugging,0.005
crouching,0.005
adult+male+singing,0.005
resting,0.005
turning,0.005
sitting,0.005
pointing,0.005
kissing,0.005
cracking,0.005
clipping,0.005
slapping,0.005
destroying,0.004
shooting,0.004
filming,0.004
sleeping,0.004
discussing,0.004
smashing,0.004
hitting,0.004
swerving,0.004
throwing,0.004
leaping,0.004
waking,0.004
crying,0.004
chasing,0.003
reaching,0.003
punching,0.003
entering,0.003
hunting,0.003
kneeling,0.003
stealing,0.003
ascending,0.003
stopping,0.003
singing,0.003
coughing,0.003
burying,0.003
knocking,0.003
breaking,0.003
arresting,0.003
blocking,0.003
crawling,0.003
asking,0.003
squinting,0.003
jumping,0.003
crushing,0.003
tripping,0.003
jogging,0.002
kicking,0.002
cuddling,0.002
praying,0.002
bending,0.002
giving,0.002
crafting,0.002
adult+female+singing,0.002
carrying,0.002
drinking,0.002
cramming,0.002
flipping,0.002
rocking,0.002
guarding,0.002
leaning,0.002
handcuffing,0.002
colliding,0.002
performing,0.002
raising,0.002
playing+music,0.002
joining,0.002
storming,0.002
exiting,0.002
socializing,0.002
adult+female+speaking,0.002
calling,0.002
smiling,0.002
rolling,0.002
sniffing,0.002
locking,0.002
licking,0.002
working,0.002
placing,0.002
flooding,0.002
snapping,0.002
burning,0.002
spinning,0.002
giggling,0.002
spitting,0.002
snuggling,0.001
eating,0.001
playing+fun,0.001
snowing,0.001
bouncing,0.001
rowing,0.001
catching,0.001
smelling,0.001
frowning,0.001
queuing,0.001
putting,0.001
gripping,0.001
squatting,0.001
photographing,0.001
chewing,0.001
clapping,0.001
plunging,0.001
digging,0.001
crashing,0.001
flying,0.001
dusting,0.001
descending,0.001
closing,0.001
boxing,0.001
telephoning,0.001
splashing,0.001
poking,0.001
saluting,0.001
howling,0.001
diving,0.001
combusting,0.001
smoking,0.001
grinning,0.001
opening,0.001
blowing,0.001
lecturing,0.001
hiking,0.001
scratching,0.001
shaking,0.001
sawing,0.001
shrugging,0.001
biting,0.001
pushing,0.001
shouting,0.001
stretching,0.001
speaking,0.001
drenching,0.001
camping,0.001
stacking,0.001
floating,0.001
whistling,0.001
competing,0.001
flowing,0.001
twisting,0.001
skipping,0.001
dressing,0.001
coaching,0.001
driving,0.001
assembling,0.001
teaching,0.001
dancing,0.001
lifting,0.001
slipping,0.001
planting,0.001
punting,0.001
baptizing,0.001
barking,0.001
picking,0.001
covering,0.001
rubbing,0.001
applauding,0.001
playing+sports,0.001
balancing,0.001
instructing,0.001
constructing,0.001
yawning,0.001
tying,0.001
celebrating,0.001
dragging,0.001
typing,0.001
screwing,0.001
swimming,0.001
tearing,0.001
studying,0.001
buttoning,0.001
building,0.001
exercising,0.001
gambling,0.001
wetting,0.001
loading,0.001
clearing,0.001
signing,0.001
hanging,0.001
massaging,0.001
imitating,0.001
sowing,0.001
selling,0.001
tattooing,0.001
bulldozing,0.001
pulling,0.001
interviewing,0.001
submerging,0.001
sliding,0.001
clawing,0.001
mopping,0.001
drumming,0.001
clinging,0.001
riding,0.001
chopping,0.001
slicing,0.001
pouring,0.001
cooking,0.001
pressing,0.001
tuning,0.001
sailing,0.001
child+speaking,0.001
preaching,0.001
reading,0.001
weeding,0.001
cutting,0.001
hitchhiking,0.001
juggling,0.001
dining,0.001
racing,0.001
climbing,0.001
gardening,0.001
cleaning,0.001
bowling,0.001
pitching,0.001
fencing,0.001
feeding,0.001
officiating,0.001
marrying,0.000
watering,0.000
removing,0.000
paying,0.000
wrestling,0.000
shoveling,0.000
mowing,0.000
cheering,0.000
tickling,0.000
fishing,0.000
tapping,0.000
launching,0.000
serving,0.000
piloting,0.000
spilling,0.000
stroking,0.000
bathing,0.000
draining,0.000
bicycling,0.000
winking,0.000
landing,0.000
steering,0.000
spraying,0.000
emptying,0.000
child+singing,0.000
bubbling,0.000
waving,0.000
operating,0.000
taping,0.000
sprinkling,0.000
inflating,0.000
packing,0.000
writing,0.000
drying,0.000
dripping,0.000
filling,0.000
trimming,0.000
plugging,0.000
washing,0.000
measuring,0.000
packaging,0.000
welding,0.000
painting,0.000
boating,0.000
drilling,0.000
boarding,0.000
shopping,0.000
protesting,0.000
rinsing,0.000
wrapping,0.000
dunking,0.000
sweeping,0.000
unpacking,0.000
swinging,0.000
vacuuming,0.000
leaking,0.000
shaving,0.000
stitching,0.000
combing,0.000
towing,0.000
sanding,0.000
unloading,0.000
sewing,0.000
peeling,0.000
carving,0.000
rafting,0.000
autographing,0.000
folding,0.000
grooming,0.000
skating,0.000
grilling,0.000
injecting,0.000
marching,0.000
extinguishing,0.000
baking,0.000
frying,0.000
dipping,0.000
erupting,0.000
brushing,0.000
shredding,0.000
repairing,0.000
spreading,0.000
overflowing,0.000
barbecuing,0.000
stirring,0.000
waxing,0.000
buying,0.000
handwriting,0.000
surfing,0.000
drawing,0.000
sketching,0.000
scrubbing,0.000
fueling,0.000
pedaling,0.000
skiing,0.000
parading,0.000
boiling,0.000
manicuring,0.000
knitting,0.000
cheerleading,0.000
