stealing,0.069
standing,0.030
walking,0.025
working,0.023
adult+male+speaking,0.022
arresting,0.016
bowing,0.016
rocking,0.015
adult+male+singing,0.014
sitting,0.012
handcuffing,0.012
attacking,0.011
laughing,0.009
playing+videogames,0.009
slapping,0.009
pushing,0.009
stomping,0.009
exiting,0.009
tripping,0.009
knocking,0.009
filming,0.008
fighting,0.008
painting,0.007
talking,0.007
dragging,0.007
starting,0.007
cracking,0.007
asking,0.007
shrugging,0.007
instructing,0.007
adult+female+singing,0.007
singing,0.007
entering,0.006
selling,0.006
guarding,0.006
snapping,0.006
lecturing,0.006
joining,0.006
shaking,0.006
performing,0.006
shopping,0.006
playing+music,0.005
officiating,0.005
squatting,0.005
mopping,0.005
baptizing,0.005
taping,0.005
punching,0.005
stopping,0.005
autographing,0.005
leaning,0.005
turning,0.004
adult+female+speaking,0.004
discussing,0.004
dancing,0.004
smashing,0.004
hugging,0.004
dressing,0.004
kicking,0.004
falling,0.004
cramming,0.004
giving,0.004
pulling,0.004
socializing,0.004
teaching,0.004
pressing,0.004
playing,0.004
vacuuming,0.004
inflating,0.004
dusting,0.004
whistling,0.004
tattooing,0.004
blocking,0.004
sneezing,0.004
gripping,0.003
sniffing,0.003
imitating,0.003
bending,0.003
lifting,0.003
tuning,0.003
praying,0.003
running,0.003
hammering,0.003
interviewing,0.003
carrying,0.003
buying,0.003
preaching,0.003
crafting,0.003
drawing,0.003
sanding,0.003
serving,0.003
aiming,0.003
swerving,0.003
locking,0.003
slipping,0.003
smelling,0.003
pointing,0.003
destroying,0.003
chasing,0.003
coughing,0.003
crushing,0.003
roaring,0.003
wrapping,0.003
folding,0.003
bowling,0.003
operating,0.003
loading,0.003
breaking,0.003
kneeling,0.003
paying,0.003
rising,0.003
buttoning,0.003
assembling,0.003
hunting,0.003
poking,0.003
opening,0.003
hitting,0.003
coaching,0.002
reaching,0.002
marrying,0.002
dining,0.002
colliding,0.002
howling,0.002
carving,0.002
reading,0.002
calling,0.002
smiling,0.002
typing,0.002
riding,0.002
bouncing,0.002
sketching,0.002
queuing,0.002
shooting,0.002
photographing,0.002
speaking,0.002
clawing,0.002
wrestling,0.002
stacking,0.002
boxing,0.002
spitting,0.002
rolling,0.002
sliding,0.002
drilling,0.002
sleeping,0.002
telephoning,0.002
shouting,0.002
twisting,0.002
fencing,0.002
putting,0.002
spraying,0.002
exercising,0.002
spinning,0.002
crashing,0.002
drumming,0.002
dropping,0.002
cuddling,0.002
closing,0.002
barking,0.002
packaging,0.002
resting,0.002
cooking,0.002
towing,0.002
handwriting,0.002
playing+fun,0.002
writing,0.002
signing,0.002
massaging,0.002
burying,0.002
launching,0.002
biting,0.002
saluting,0.002
sweeping,0.002
crouching,0.002
clipping,0.002
covering,0.002
balancing,0.002
plugging,0.002
skipping,0.002
drinking,0.002
removing,0.002
grooming,0.002
packing,0.002
cleaning,0.002
squinting,0.001
flipping,0.001
unpacking,0.001
hitchhiking,0.001
screwing,0.001
stretching,0.001
steering,0.001
fueling,0.001
skating,0.001
floating,0.001
measuring,0.001
unloading,0.001
flicking,0.001
smoking,0.001
tearing,0.001
applauding,0.001
jogging,0.001
building,0.001
competing,0.001
scratching,0.001
raising,0.001
child+speaking,0.001
sailing,0.001
constructing,0.001
placing,0.001
grinning,0.001
catching,0.001
sawing,0.001
throwing,0.001
flowing,0.001
giggling,0.001
driving,0.001
protesting,0.001
rubbing,0.001
crawling,0.001
child+singing,0.001
bulldozing,0.001
dunking,0.001
kissing,0.001
celebrating,0.001
hanging,0.001
tickling,0.001
clapping,0.001
injecting,0.001
licking,0.001
rowing,0.001
tapping,0.001
punting,0.001
snowing,0.001
bicycling,0.001
boarding,0.001
marching,0.001
studying,0.001
slicing,0.001
tying,0.001
winking,0.001
fishing,0.001
cutting,0.001
playing+sports,0.001
shaving,0.001
plunging,0.001
jumping,0.001
waking,0.001
dipping,0.001
juggling,0.001
stitching,0.001
wetting,0.001
sprinting,0.001
flooding,0.001
piloting,0.001
eating,0.001
picking,0.001
waxing,0.001
raining,0.001
frowning,0.001
baking,0.001
chewing,0.001
crying,0.001
clinging,0.001
leaping,0.001
racing,0.001
submerging,0.001
sewing,0.001
diving,0.001
boating,0.001
blowing,0.001
parading,0.001
feeding,0.001
bathing,0.001
gambling,0.001
storming,0.001
ascending,0.001
pouring,0.001
pedaling,0.001
pitching,0.001
yawning,0.001
drying,0.001
hiking,0.001
brushing,0.001
draining,0.001
repairing,0.001
boiling,0.001
combing,0.001
cheering,0.001
waving,0.001
emptying,0.001
planting,0.001
clearing,0.001
combusting,0.001
swimming,0.001
landing,0.001
flying,0.001
burning,0.001
welding,0.001
peeling,0.001
manicuring,0.001
drenching,0.001
shredding,0.001
spilling,0.001
climbing,0.001
descending,0.001
scrubbing,0.001
chopping,0.000
extinguishing,0.000
shoveling,0.000
spreading,0.000
digging,0.000
knitting,0.000
washing,0.000
skiing,0.000
surfing,0.000
filling,0.000
snuggling,0.000
sowing,0.000
grilling,0.000
stirring,0.000
frying,0.000
bubbling,0.000
splashing,0.000
mowing,0.000
weeding,0.000
stroking,0.000
watering,0.000
barbecuing,0.000
dripping,0.000
camping,0.000
swinging,0.000
overflowing,0.000
trimming,0.000
gardening,0.000
cheerleading,0.000
rinsing,0.000
erupting,0.000
rafting,0.000
leaking,0.000
sprinkling,0.000
