slapping,0.144
punching,0.071
crying,0.026
telephoning,0.025
boxing,0.025
calling,0.021
attacking,0.021
hammering,0.020
tapping,0.019
sneezing,0.016
fighting,0.016
hitting,0.016
brushing,0.012
rubbing,0.011
washing,0.011
shooting,0.011
filming,0.011
removing,0.010
knocking,0.010
breaking,0.010
waking,0.010
shaving,0.010
scratching,0.010
spitting,0.009
bowing,0.008
pointing,0.006
poking,0.006
spinning,0.006
spraying,0.006
coughing,0.006
taping,0.006
combing,0.006
squatting,0.006
drinking,0.006
smashing,0.006
bending,0.005
cracking,0.005
kicking,0.005
cutting,0.005
falling,0.005
snapping,0.005
clearing,0.005
locking,0.005
turning,0.005
destroying,0.005
smelling,0.005
clipping,0.004
crouching,0.004
frowning,0.004
kissing,0.004
aiming,0.004
lifting,0.004
bathing,0.004
smoking,0.004
shaking,0.004
hugging,0.004
painting,0.003
typing,0.003
covering,0.003
raising,0.003
playing+videogames,0.003
tattooing,0.003
rolling,0.003
drying,0.003
watering,0.003
exercising,0.003
scrubbing,0.003
dropping,0.003
leaning,0.003
winking,0.003
crafting,0.003
working,0.003
cleaning,0.003
licking,0.003
writing,0.003
adult+male+speaking,0.003
carrying,0.003
crushing,0.003
paying,0.003
placing,0.003
twisting,0.003
sawing,0.003
reaching,0.003
drumming,0.003
throwing,0.003
chopping,0.002
dusting,0.002
eating,0.002
biting,0.002
discussing,0.002
burning,0.002
rising,0.002
tying,0.002
wrapping,0.002
sleeping,0.002
photographing,0.002
pressing,0.002
rinsing,0.002
putting,0.002
peeling,0.002
flicking,0.002
crashing,0.002
sewing,0.002
praying,0.002
imitating,0.002
sanding,0.002
blowing,0.002
massaging,0.002
tearing,0.002
giving,0.002
flipping,0.002
rocking,0.002
packing,0.002
interviewing,0.002
colliding,0.002
performing,0.002
slicing,0.002
singing,0.002
stopping,0.002
screwing,0.002
walking,0.002
blocking,0.002
picking,0.002
signing,0.002
studying,0.001
chewing,0.001
playing+music,0.001
laughing,0.001
sniffing,0.001
shrugging,0.001
tripping,0.001
wrestling,0.001
opening,0.001
asking,0.001
repairing,0.001
stroking,0.001
starting,0.001
drilling,0.001
stomping,0.001
pulling,0.001
reading,0.001
carving,0.001
tuning,0.001
gripping,0.001
clapping,0.001
sitting,0.001
pushing,0.001
tickling,0.001
coaching,0.001
waxing,0.001
stealing,0.001
adult+male+singing,0.001
trimming,0.001
clawing,0.001
adult+female+speaking,0.001
sketching,0.001
spilling,0.001
stitching,0.001
dressing,0.001
filling,0.001
socializing,0.001
giggling,0.001
shouting,0.001
arresting,0.001
standing,0.001
saluting,0.001
talking,0.001
piloting,0.001
folding,0.001
smiling,0.001
raining,0.001
crawling,0.001
gambling,0.001
handcuffing,0.001
erupting,0.001
kneeling,0.001
squinting,0.001
drawing,0.001
closing,0.001
building,0.001
stirring,0.001
camping,0.001
assembling,0.001
teaching,0.001
operating,0.001
storming,0.001
resting,0.001
leaking,0.001
queuing,0.001
unpacking,0.001
burying,0.001
shredding,0.001
injecting,0.001
catching,0.001
welding,0.001
cooking,0.001
measuring,0.001
roaring,0.001
cuddling,0.001
inflating,0.001
driving,0.001
digging,0.001
protesting,0.001
sailing,0.001
diving,0.001
wetting,0.001
shoveling,0.001
yawning,0.001
skipping,0.001
flowing,0.001
grooming,0.001
packaging,0.001
lecturing,0.001
grinning,0.001
constructing,0.001
pitching,0.001
bouncing,0.001
flying,0.001
playing+fun,0.001
selling,0.001
adult+female+singing,0.001
dancing,0.001
guarding,0.001
sliding,0.001
chasing,0.001
stacking,0.001
spreading,0.001
pouring,0.001
emptying,0.001
plugging,0.001
waving,0.001
draining,0.001
running,0.001
instructing,0.001
extinguishing,0.001
joining,0.001
autographing,0.001
entering,0.001
slipping,0.000
hunting,0.000
speaking,0.000
barking,0.000
exiting,0.000
swinging,0.000
vacuuming,0.000
bubbling,0.000
serving,0.000
snowing,0.000
frying,0.000
juggling,0.000
baking,0.000
playing,0.000
hanging,0.000
dragging,0.000
mopping,0.000
loading,0.000
stretching,0.000
drenching,0.000
planting,0.000
playing+sports,0.000
child+speaking,0.000
buttoning,0.000
grilling,0.000
cramming,0.000
jumping,0.000
manicuring,0.000
boiling,0.000
combusting,0.000
landing,0.000
gardening,0.000
shopping,0.000
snuggling,0.000
sprinkling,0.000
howling,0.000
swimming,0.000
weeding,0.000
fueling,0.000
climbing,0.000
flooding,0.000
knitting,0.000
submerging,0.000
buying,0.000
whistling,0.000
dipping,0.000
sweeping,0.000
unloading,0.000
bulldozing,0.000
leaping,0.000
launching,0.000
swerving,0.000
ascending,0.000
celebrating,0.000
bowling,0.000
hitchhiking,0.000
handwriting,0.000
rowing,0.000
clinging,0.000
riding,0.000
fencing,0.000
splashing,0.000
steering,0.000
feeding,0.000
floating,0.000
balancing,0.000
boarding,0.000
plunging,0.000
competing,0.000
fishing,0.000
marrying,0.000
child+singing,0.000
sprinting,0.000
applauding,0.000
officiating,0.000
hiking,0.000
dripping,0.000
descending,0.000
baptizing,0.000
preaching,0.000
jogging,0.000
overflowing,0.000
surfing,0.000
dining,0.000
punting,0.000
barbecuing,0.000
boating,0.000
cheering,0.000
dunking,0.000
bicycling,0.000
parading,0.000
marching,0.000
racing,0.000
cheerleading,0.000
sowing,0.000
skating,0.000
rafting,0.000
pedaling,0.000
skiing,0.000
mowing,0.000
towing,0.000
