laughing,0.124
sneezing,0.047
flipping,0.037
adult+female+speaking,0.033
adult+male+speaking,0.023
coughing,0.022
slapping,0.019
flicking,0.019
talking,0.015
throwing,0.014
playing+videogames,0.014
sitting,0.013
drinking,0.012
sleeping,0.011
brushing,0.011
adult+female+singing,0.010
cleaning,0.010
chewing,0.009
waking,0.009
smoking,0.009
resting,0.009
tickling,0.008
putting,0.008
playing,0.008
cuddling,0.008
stacking,0.008
cracking,0.007
hugging,0.007
bouncing,0.007
child+speaking,0.007
giggling,0.007
squinting,0.007
discussing,0.006
standing,0.006
painting,0.006
rocking,0.006
spitting,0.006
tattooing,0.005
juggling,0.005
snuggling,0.005
asking,0.005
imitating,0.005
eating,0.005
smiling,0.005
blocking,0.005
snapping,0.004
barking,0.004
poking,0.004
licking,0.004
smashing,0.004
sniffing,0.004
grinning,0.004
covering,0.004
handcuffing,0.004
mopping,0.004
dusting,0.004
crying,0.004
playing+fun,0.004
drying,0.004
drawing,0.004
aiming,0.004
stealing,0.004
packing,0.004
leaning,0.004
shaking,0.004
howling,0.004
washing,0.003
kicking,0.003
fighting,0.003
cramming,0.003
hitting,0.003
inflating,0.003
smelling,0.003
shaving,0.003
stretching,0.003
rolling,0.003
attacking,0.003
reaching,0.003
rising,0.003
adult+male+singing,0.003
falling,0.003
dropping,0.003
destroying,0.003
filming,0.003
kissing,0.003
tripping,0.003
yawning,0.003
pointing,0.003
plunging,0.003
bathing,0.003
giving,0.002
dressing,0.002
spinning,0.002
sliding,0.002
diving,0.002
singing,0.002
turning,0.002
reading,0.002
breaking,0.002
jumping,0.002
starting,0.002
burying,0.002
playing+music,0.002
dipping,0.002
bubbling,0.002
gripping,0.002
dining,0.002
telephoning,0.002
squatting,0.002
cooking,0.002
combing,0.002
socializing,0.002
massaging,0.002
crushing,0.002
unpacking,0.002
pulling,0.002
whistling,0.002
frowning,0.002
photographing,0.002
walking,0.002
dunking,0.002
scratching,0.002
rubbing,0.002
pushing,0.002
guarding,0.002
stomping,0.002
catching,0.002
stopping,0.002
blowing,0.002
placing,0.002
vacuuming,0.002
selling,0.002
waxing,0.002
lifting,0.002
opening,0.002
drumming,0.002
dancing,0.002
slipping,0.002
balancing,0.002
pressing,0.002
biting,0.002
crafting,0.002
bending,0.002
punching,0.002
swerving,0.002
sketching,0.002
manicuring,0.001
knitting,0.001
running,0.001
shrugging,0.001
taping,0.001
roaring,0.001
entering,0.001
snowing,0.001
working,0.001
rinsing,0.001
spraying,0.001
camping,0.001
feeding,0.001
splashing,0.001
child+singing,0.001
knocking,0.001
bowing,0.001
baptizing,0.001
pitching,0.001
digging,0.001
studying,0.001
shouting,0.001
carving,0.001
interviewing,0.001
baking,0.001
flooding,0.001
closing,0.001
spilling,0.001
speaking,0.001
serving,0.001
peeling,0.001
performing,0.001
tapping,0.001
removing,0.001
hammering,0.001
bowling,0.001
winking,0.001
teaching,0.001
stirring,0.001
stitching,0.001
shooting,0.001
clawing,0.001
waving,0.001
injecting,0.001
plugging,0.001
folding,0.001
chasing,0.001
colliding,0.001
floating,0.001
pouring,0.001
raising,0.001
crawling,0.001
punting,0.001
ascending,0.001
loading,0.001
arresting,0.001
fencing,0.001
measuring,0.001
preaching,0.001
leaping,0.001
competing,0.001
wrestling,0.001
twisting,0.001
hanging,0.001
carrying,0.001
clipping,0.001
clapping,0.001
exercising,0.001
playing+sports,0.001
burning,0.001
crashing,0.001
paying,0.001
emptying,0.001
locking,0.001
autographing,0.001
scrubbing,0.001
calling,0.001
lecturing,0.001
tearing,0.001
dragging,0.001
joining,0.001
clinging,0.001
wetting,0.001
swimming,0.001
sweeping,0.001
climbing,0.001
kneeling,0.001
stroking,0.001
watering,0.001
draining,0.001
assembling,0.001
drenching,0.001
storming,0.001
signing,0.001
crouching,0.001
clearing,0.001
instructing,0.001
flowing,0.001
shoveling,0.001
submerging,0.001
filling,0.001
erupting,0.001
exiting,0.001
swinging,0.001
tying,0.001
cutting,0.001
steering,0.001
skipping,0.001
jogging,0.001
slicing,0.001
frying,0.001
cheering,0.001
hiking,0.000
driving,0.000
marrying,0.000
packaging,0.000
picking,0.000
typing,0.000
boxing,0.000
raining,0.000
shopping,0.000
praying,0.000
dripping,0.000
descending,0.000
buttoning,0.000
coaching,0.000
shredding,0.000
celebrating,0.000
boiling,0.000
rowing,0.000
fishing,0.000
barbecuing,0.000
saluting,0.000
combusting,0.000
sawing,0.000
boarding,0.000
officiating,0.000
sanding,0.000
wrapping,0.000
hunting,0.000
unloading,0.000
applauding,0.000
sprinkling,0.000
handwriting,0.000
queuing,0.000
building,0.000
hitchhiking,0.000
tuning,0.000
landing,0.000
launching,0.000
trimming,0.000
sewing,0.000
boating,0.000
sprinting,0.000
chopping,0.000
surfing,0.000
mowing,0.000
cheerleading,0.000
riding,0.000
gambling,0.000
repairing,0.000
flying,0.000
constructing,0.000
grooming,0.000
operating,0.000
leaking,0.000
grilling,0.000
rafting,0.000
spreading,0.000
writing,0.000
gardening,0.000
towing,0.000
skiing,0.000
bicycling,0.000
screwing,0.000
planting,0.000
bulldozing,0.000
skating,0.000
marching,0.000
overflowing,0.000
racing,0.000
sowing,0.000
protesting,0.000
fueling,0.000
drilling,0.000
sailing,0.000
parading,0.000
buying,0.000
weeding,0.000
extinguishing,0.000
pedaling,0.000
piloting,0.000
welding,0.000
