asking,0.045
arresting,0.036
hugging,0.036
walking,0.033
queuing,0.024
adult+male+speaking,0.024
protesting,0.021
standing,0.021
exiting,0.020
guarding,0.020
interviewing,0.019
stealing,0.018
preaching,0.017
slapping,0.017
adult+female+speaking,0.016
hitchhiking,0.015
discussing,0.013
entering,0.013
filming,0.012
pointing,0.012
marching,0.010
handcuffing,0.010
autographing,0.010
laughing,0.009
joining,0.009
photographing,0.008
imitating,0.008
hiking,0.008
shopping,0.008
running,0.007
carrying,0.007
socializing,0.007
boarding,0.006
fighting,0.006
lecturing,0.006
talking,0.006
smiling,0.006
selling,0.005
jogging,0.005
giving,0.005
sitting,0.005
kissing,0.005
stopping,0.005
turning,0.005
adult+male+singing,0.005
parading,0.005
starting,0.005
fencing,0.005
riding,0.004
blocking,0.004
rocking,0.004
sneezing,0.004
boxing,0.004
attacking,0.004
buying,0.004
punching,0.004
cuddling,0.004
reaching,0.004
smelling,0.004
driving,0.004
working,0.004
flooding,0.004
grinning,0.004
teaching,0.004
cramming,0.004
child+speaking,0.004
barking,0.004
sniffing,0.004
cracking,0.003
speaking,0.003
leaning,0.003
tripping,0.003
knocking,0.003
coaching,0.003
smoking,0.003
saluting,0.003
shouting,0.003
celebrating,0.003
pulling,0.003
stomping,0.003
boating,0.003
signing,0.003
rising,0.003
snapping,0.003
dancing,0.003
aiming,0.003
coughing,0.003
dressing,0.003
fueling,0.003
marrying,0.003
waving,0.003
pushing,0.003
spitting,0.003
squinting,0.003
whistling,0.003
dragging,0.003
roaring,0.002
loading,0.002
plunging,0.002
opening,0.002
locking,0.002
instructing,0.002
towing,0.002
shaking,0.002
gripping,0.002
dunking,0.002
adult+female+singing,0.002
performing,0.002
taping,0.002
closing,0.002
singing,0.002
paying,0.002
shooting,0.002
bulldozing,0.002
jumping,0.002
telephoning,0.002
poking,0.002
squatting,0.002
applauding,0.002
drinking,0.002
clawing,0.002
skating,0.002
bowing,0.002
playing+videogames,0.002
cheering,0.002
shrugging,0.002
drilling,0.002
sailing,0.002
child+singing,0.002
kicking,0.002
calling,0.002
steering,0.002
unloading,0.002
skipping,0.002
giggling,0.002
destroying,0.002
swerving,0.002
putting,0.001
balancing,0.001
spraying,0.001
skiing,0.001
throwing,0.001
playing+music,0.001
picking,0.001
playing+sports,0.001
falling,0.001
licking,0.001
howling,0.001
hunting,0.001
biting,0.001
stretching,0.001
raining,0.001
officiating,0.001
piloting,0.001
snuggling,0.001
sliding,0.001
tattooing,0.001
playing+fun,0.001
inflating,0.001
extinguishing,0.001
dusting,0.001
smashing,0.001
winking,0.001
hanging,0.001
dining,0.001
climbing,0.001
mopping,0.001
slipping,0.001
snowing,0.001
raising,0.001
frowning,0.001
blowing,0.001
wrestling,0.001
plugging,0.001
bicycling,0.001
rafting,0.001
baptizing,0.001
packing,0.001
punting,0.001
leaping,0.001
drumming,0.001
clipping,0.001
lifting,0.001
shaving,0.001
storming,0.001
competing,0.001
drenching,0.001
sweeping,0.001
tying,0.001
chewing,0.001
racing,0.001
cheerleading,0.001
crushing,0.001
screwing,0.001
camping,0.001
hitting,0.001
eating,0.001
yawning,0.001
painting,0.001
tuning,0.001
dropping,0.001
crashing,0.001
breaking,0.001
serving,0.001
resting,0.001
placing,0.001
tickling,0.001
clapping,0.001
flying,0.001
grooming,0.001
chasing,0.001
building,0.001
scratching,0.001
praying,0.001
unpacking,0.001
spinning,0.001
clinging,0.001
flicking,0.001
splashing,0.001
rubbing,0.001
bowling,0.001
buttoning,0.001
fishing,0.001
mowing,0.001
operating,0.001
handwriting,0.001
emptying,0.001
reading,0.001
sleeping,0.001
bouncing,0.001
pressing,0.001
juggling,0.001
sprinting,0.001
catching,0.001
vacuuming,0.001
removing,0.001
rowing,0.001
flipping,0.001
writing,0.001
combing,0.001
massaging,0.001
cleaning,0.001
launching,0.001
gardening,0.001
sanding,0.001
exercising,0.001
burying,0.001
diving,0.001
tapping,0.001
measuring,0.001
crying,0.001
packaging,0.001
twisting,0.001
covering,0.001
watering,0.001
studying,0.001
crafting,0.001
drying,0.001
repairing,0.001
drawing,0.001
spilling,0.001
planting,0.001
stacking,0.001
playing,0.001
assembling,0.001
sawing,0.001
gambling,0.001
filling,0.001
landing,0.001
constructing,0.001
submerging,0.001
sketching,0.001
erupting,0.001
bending,0.001
floating,0.001
digging,0.001
wrapping,0.001
pedaling,0.000
hammering,0.000
flowing,0.000
pitching,0.000
brushing,0.000
ascending,0.000
kneeling,0.000
pouring,0.000
colliding,0.000
tearing,0.000
wetting,0.000
barbecuing,0.000
clearing,0.000
knitting,0.000
waking,0.000
stroking,0.000
rolling,0.000
crouching,0.000
spreading,0.000
feeding,0.000
peeling,0.000
shoveling,0.000
carving,0.000
descending,0.000
injecting,0.000
stitching,0.000
typing,0.000
overflowing,0.000
sowing,0.000
trimming,0.000
weeding,0.000
cutting,0.000
surfing,0.000
waxing,0.000
burning,0.000
washing,0.000
draining,0.000
swimming,0.000
folding,0.000
combusting,0.000
sewing,0.000
swinging,0.000
leaking,0.000
baking,0.000
cooking,0.000
dipping,0.000
slicing,0.000
boiling,0.000
scrubbing,0.000
grilling,0.000
frying,0.000
chopping,0.000
crawling,0.000
stirring,0.000
bubbling,0.000
bathing,0.000
shredding,0.000
rinsing,0.000
manicuring,0.000
sprinkling,0.000
welding,0.000
dripping,0.000
