discussing,0.102
interviewing,0.097
talking,0.054
adult+male+speaking,0.046
working,0.030
sitting,0.026
filming,0.026
standing,0.024
socializing,0.020
asking,0.020
playing+videogames,0.019
turning,0.016
pointing,0.013
walking,0.013
laughing,0.010
slapping,0.010
guarding,0.009
piloting,0.009
dining,0.008
officiating,0.008
drinking,0.008
giving,0.007
starting,0.007
gambling,0.006
selling,0.006
photographing,0.006
assembling,0.006
arresting,0.005
lecturing,0.005
playing+music,0.005
speaking,0.005
serving,0.005
aiming,0.005
playing,0.004
autographing,0.004
calling,0.004
punching,0.004
tattooing,0.004
spitting,0.004
paying,0.004
telephoning,0.004
shopping,0.003
handcuffing,0.003
adult+female+speaking,0.003
knocking,0.003
stealing,0.003
stopping,0.003
placing,0.003
hitting,0.003
drumming,0.003
flicking,0.003
fighting,0.003
smoking,0.003
hammering,0.003
operating,0.003
rising,0.003
poking,0.003
reading,0.003
putting,0.003
leaning,0.003
clipping,0.003
throwing,0.003
taping,0.003
preaching,0.003
repairing,0.003
rubbing,0.003
snowing,0.003
crafting,0.003
shaking,0.003
dropping,0.002
rocking,0.002
cracking,0.002
coughing,0.002
eating,0.002
exiting,0.002
opening,0.002
attacking,0.002
boxing,0.002
performing,0.002
kissing,0.002
steering,0.002
smiling,0.002
reaching,0.002
signing,0.002
blocking,0.002
flying,0.002
joining,0.002
saluting,0.002
buying,0.002
building,0.002
painting,0.002
destroying,0.002
scratching,0.002
whistling,0.002
removing,0.002
hugging,0.002
measuring,0.002
frowning,0.002
bowing,0.002
licking,0.002
hanging,0.002
squinting,0.002
pouring,0.002
sniffing,0.002
pushing,0.002
driving,0.002
teaching,0.002
tuning,0.002
sneezing,0.002
coaching,0.002
marrying,0.002
typing,0.002
giggling,0.002
snapping,0.002
closing,0.002
praying,0.002
kicking,0.002
imitating,0.002
brushing,0.002
spinning,0.002
dressing,0.002
locking,0.001
cooking,0.001
sanding,0.001
screwing,0.001
queuing,0.001
smelling,0.001
baptizing,0.001
pressing,0.001
entering,0.001
applauding,0.001
breaking,0.001
carving,0.001
shooting,0.001
crushing,0.001
fueling,0.001
stomping,0.001
gripping,0.001
adult+male+singing,0.001
protesting,0.001
drilling,0.001
injecting,0.001
dusting,0.001
instructing,0.001
combing,0.001
smashing,0.001
howling,0.001
shrugging,0.001
grinning,0.001
riding,0.001
carrying,0.001
running,0.001
hiking,0.001
cramming,0.001
loading,0.001
buttoning,0.001
competing,0.001
hunting,0.001
plugging,0.001
stirring,0.001
tapping,0.001
celebrating,0.001
balancing,0.001
shaving,0.001
stacking,0.001
child+speaking,0.001
drying,0.001
writing,0.001
sawing,0.001
flooding,0.001
winking,0.001
singing,0.001
tying,0.001
constructing,0.001
dipping,0.001
cuddling,0.001
floating,0.001
wrapping,0.001
burying,0.001
grooming,0.001
draining,0.001
hitchhiking,0.001
crying,0.001
falling,0.001
skating,0.001
raising,0.001
shouting,0.001
clearing,0.001
picking,0.001
cutting,0.001
roaring,0.001
sketching,0.001
chewing,0.001
cleaning,0.001
packaging,0.001
trimming,0.001
lifting,0.001
plunging,0.001
welding,0.001
punting,0.001
massaging,0.001
wrestling,0.001
flipping,0.001
studying,0.001
tripping,0.001
inflating,0.001
landing,0.001
colliding,0.001
frying,0.001
catching,0.001
swerving,0.001
bulldozing,0.001
fencing,0.001
emptying,0.001
raining,0.001
blowing,0.001
sleeping,0.001
ascending,0.001
covering,0.001
stitching,0.001
launching,0.001
adult+female+singing,0.001
unpacking,0.001
bending,0.001
clapping,0.001
shoveling,0.001
kneeling,0.001
packing,0.001
resting,0.001
watering,0.001
submerging,0.001
manicuring,0.001
bubbling,0.001
diving,0.001
drawing,0.001
sewing,0.001
sliding,0.001
spraying,0.001
spilling,0.001
digging,0.001
storming,0.001
feeding,0.001
wetting,0.001
snuggling,0.001
twisting,0.001
crashing,0.001
flowing,0.001
marching,0.001
skiing,0.001
slipping,0.000
chopping,0.000
biting,0.000
slicing,0.000
rolling,0.000
filling,0.000
clawing,0.000
squatting,0.000
fishing,0.000
handwriting,0.000
waving,0.000
waking,0.000
tearing,0.000
rowing,0.000
sailing,0.000
playing+fun,0.000
barking,0.000
planting,0.000
pulling,0.000
descending,0.000
vacuuming,0.000
bowling,0.000
tickling,0.000
gardening,0.000
playing+sports,0.000
crouching,0.000
dancing,0.000
boiling,0.000
unloading,0.000
spreading,0.000
sweeping,0.000
leaking,0.000
boating,0.000
waxing,0.000
baking,0.000
burning,0.000
stroking,0.000
sowing,0.000
mopping,0.000
camping,0.000
boarding,0.000
crawling,0.000
washing,0.000
shredding,0.000
clinging,0.000
cheering,0.000
bicycling,0.000
swimming,0.000
parading,0.000
extinguishing,0.000
climbing,0.000
splashing,0.000
peeling,0.000
bouncing,0.000
bathing,0.000
combusting,0.000
dunking,0.000
pitching,0.000
barbecuing,0.000
chasing,0.000
sprinkling,0.000
yawning,0.000
racing,0.000
juggling,0.000
dragging,0.000
towing,0.000
overflowing,0.000
child+singing,0.000
jumping,0.000
grilling,0.000
stretching,0.000
dripping,0.000
erupting,0.000
rinsing,0.000
folding,0.000
mowing,0.000
drenching,0.000
scrubbing,0.000
knitting,0.000
jogging,0.000
sprinting,0.000
weeding,0.000
leaping,0.000
pedaling,0.000
surfing,0.000
swinging,0.000
skipping,0.000
exercising,0.000
rafting,0.000
cheerleading,0.000
