adult+male+speaking,0.076
talking,0.047
discussing,0.032
standing,0.022
asking,0.019
sitting,0.017
slapping,0.016
starting,0.015
playing+videogames,0.014
drinking,0.014
pointing,0.013
laughing,0.013
cracking,0.013
sneezing,0.011
reaching,0.011
filming,0.011
spitting,0.010
cooking,0.009
interviewing,0.009
coughing,0.008
knocking,0.008
working,0.008
fighting,0.008
smelling,0.008
socializing,0.008
raising,0.007
turning,0.007
smiling,0.007
guarding,0.007
flicking,0.007
punching,0.007
giving,0.007
praying,0.006
aiming,0.006
hugging,0.006
lecturing,0.006
squinting,0.006
imitating,0.006
placing,0.005
putting,0.005
selling,0.005
hammering,0.005
frowning,0.005
attacking,0.005
sniffing,0.005
throwing,0.005
serving,0.005
clipping,0.005
walking,0.005
leaning,0.005
eating,0.005
adult+male+singing,0.005
dining,0.005
playing,0.005
stopping,0.005
giggling,0.004
blocking,0.004
breaking,0.004
hitting,0.004
kissing,0.004
photographing,0.004
poking,0.004
adult+female+speaking,0.004
rising,0.004
smoking,0.004
saluting,0.004
teaching,0.004
waking,0.004
coaching,0.004
stirring,0.004
bowing,0.004
grinning,0.004
smashing,0.004
destroying,0.004
crushing,0.004
chewing,0.003
shrugging,0.003
speaking,0.003
dropping,0.003
officiating,0.003
locking,0.003
removing,0.003
handcuffing,0.003
baptizing,0.003
dressing,0.003
boxing,0.003
calling,0.003
arresting,0.003
hanging,0.003
crafting,0.003
drying,0.003
crying,0.003
resting,0.003
tattooing,0.003
tying,0.003
shaking,0.003
snapping,0.003
frying,0.003
telephoning,0.003
burying,0.003
joining,0.003
winking,0.003
preaching,0.003
gambling,0.003
whistling,0.002
cuddling,0.002
instructing,0.002
roaring,0.002
stealing,0.002
shooting,0.002
dipping,0.002
paying,0.002
measuring,0.002
carrying,0.002
picking,0.002
dusting,0.002
signing,0.002
opening,0.002
entering,0.002
gripping,0.002
exiting,0.002
stomping,0.002
painting,0.002
baking,0.002
boiling,0.002
marrying,0.002
clearing,0.002
licking,0.002
queuing,0.002
closing,0.002
rubbing,0.002
biting,0.002
lifting,0.002
scratching,0.002
pouring,0.002
singing,0.002
injecting,0.002
buttoning,0.002
screwing,0.002
sleeping,0.002
pressing,0.002
yawning,0.002
bubbling,0.002
drilling,0.002
running,0.002
kneeling,0.002
brushing,0.002
covering,0.002
fencing,0.002
stretching,0.002
taping,0.002
draining,0.002
shaving,0.002
shouting,0.002
hunting,0.002
filling,0.002
kicking,0.002
slicing,0.002
tuning,0.002
plunging,0.002
bathing,0.001
chopping,0.001
howling,0.001
tripping,0.001
crawling,0.001
cramming,0.001
emptying,0.001
reading,0.001
carving,0.001
snowing,0.001
falling,0.001
mopping,0.001
barking,0.001
child+speaking,0.001
performing,0.001
plugging,0.001
operating,0.001
repairing,0.001
waving,0.001
competing,0.001
snuggling,0.001
wrestling,0.001
balancing,0.001
celebrating,0.001
colliding,0.001
stacking,0.001
rocking,0.001
burning,0.001
tearing,0.001
fueling,0.001
spinning,0.001
cleaning,0.001
pushing,0.001
raining,0.001
leaking,0.001
sawing,0.001
studying,0.001
clapping,0.001
combing,0.001
playing+music,0.001
constructing,0.001
flipping,0.001
catching,0.001
grooming,0.001
bending,0.001
peeling,0.001
washing,0.001
pulling,0.001
drawing,0.001
shopping,0.001
adult+female+singing,0.001
watering,0.001
swerving,0.001
digging,0.001
twisting,0.001
assembling,0.001
rolling,0.001
crouching,0.001
spraying,0.001
gardening,0.001
playing+sports,0.001
feeding,0.001
spilling,0.001
sketching,0.001
buying,0.001
building,0.001
loading,0.001
stroking,0.001
rinsing,0.001
writing,0.001
sprinkling,0.001
clinging,0.001
clawing,0.001
massaging,0.001
tapping,0.001
flying,0.001
autographing,0.001
playing+fun,0.001
blowing,0.001
pitching,0.001
sanding,0.001
applauding,0.001
cutting,0.001
flooding,0.001
waxing,0.001
squatting,0.001
combusting,0.001
typing,0.001
grilling,0.001
trimming,0.001
sailing,0.001
wrapping,0.001
submerging,0.001
splashing,0.001
packaging,0.001
handwriting,0.001
punting,0.001
chasing,0.001
piloting,0.001
shoveling,0.001
flowing,0.001
dripping,0.001
planting,0.001
barbecuing,0.001
spreading,0.001
wetting,0.001
rowing,0.001
swimming,0.001
diving,0.001
storming,0.001
cheering,0.001
sweeping,0.001
vacuuming,0.001
scrubbing,0.001
dragging,0.001
tickling,0.001
ascending,0.001
manicuring,0.001
drenching,0.001
bowling,0.001
launching,0.001
bulldozing,0.001
driving,0.000
dancing,0.000
sowing,0.000
protesting,0.000
extinguishing,0.000
steering,0.000
shredding,0.000
sliding,0.000
floating,0.000
drumming,0.000
hitchhiking,0.000
welding,0.000
slipping,0.000
stitching,0.000
camping,0.000
leaping,0.000
crashing,0.000
packing,0.000
dunking,0.000
skipping,0.000
sewing,0.000
weeding,0.000
juggling,0.000
hiking,0.000
child+singing,0.000
inflating,0.000
erupting,0.000
swinging,0.000
unloading,0.000
unpacking,0.000
marching,0.000
jumping,0.000
exercising,0.000
descending,0.000
riding,0.000
folding,0.000
boarding,0.000
fishing,0.000
parading,0.000
sprinting,0.000
overflowing,0.000
climbing,0.000
bouncing,0.000
jogging,0.000
landing,0.000
boating,0.000
knitting,0.000
mowing,0.000
skating,0.000
racing,0.000
towing,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
rafting,0.000
