talking,0.066
sitting,0.056
adult+male+speaking,0.040
discussing,0.036
standing,0.029
laughing,0.026
dining,0.018
smiling,0.017
shopping,0.016
working,0.015
interviewing,0.014
boxing,0.013
starting,0.013
stealing,0.013
selling,0.012
cooking,0.011
adult+female+speaking,0.011
drinking,0.011
asking,0.011
punching,0.011
knocking,0.010
tattooing,0.009
filming,0.009
socializing,0.008
serving,0.008
hugging,0.008
grinning,0.008
adult+male+singing,0.008
fueling,0.008
walking,0.007
leaning,0.007
squinting,0.006
playing+videogames,0.006
buying,0.006
singing,0.005
teaching,0.005
coaching,0.005
guarding,0.005
eating,0.005
hanging,0.005
turning,0.005
slapping,0.005
roaring,0.004
gambling,0.004
frying,0.004
attacking,0.004
baking,0.004
raising,0.004
cuddling,0.004
calling,0.004
stopping,0.004
stirring,0.004
kicking,0.004
spitting,0.004
crafting,0.004
hitting,0.004
paying,0.004
arresting,0.004
photographing,0.004
fighting,0.004
telephoning,0.004
playing,0.003
performing,0.003
running,0.003
queuing,0.003
officiating,0.003
sniffing,0.003
cramming,0.003
giggling,0.003
throwing,0.003
smelling,0.003
sneezing,0.003
winking,0.003
instructing,0.003
speaking,0.003
lecturing,0.003
giving,0.003
smashing,0.003
opening,0.003
cracking,0.003
locking,0.003
rocking,0.003
marrying,0.003
resting,0.003
rising,0.003
joining,0.003
clipping,0.003
entering,0.003
sleeping,0.003
exiting,0.003
celebrating,0.003
squatting,0.003
pouring,0.002
closing,0.002
imitating,0.002
poking,0.002
reaching,0.002
emptying,0.002
adult+female+singing,0.002
aiming,0.002
pointing,0.002
destroying,0.002
bowling,0.002
breaking,0.002
playing+music,0.002
painting,0.002
picking,0.002
coughing,0.002
frowning,0.002
whistling,0.002
repairing,0.002
protesting,0.002
clawing,0.002
dusting,0.002
licking,0.002
chewing,0.002
colliding,0.002
tripping,0.002
praying,0.002
driving,0.002
plugging,0.002
bowing,0.002
carrying,0.002
kissing,0.002
riding,0.002
fencing,0.002
reading,0.002
flooding,0.002
mopping,0.002
gripping,0.002
swerving,0.002
crushing,0.002
filling,0.002
putting,0.002
drilling,0.002
shrugging,0.002
competing,0.002
lifting,0.002
handcuffing,0.002
barking,0.002
spinning,0.002
blocking,0.002
preaching,0.002
pulling,0.002
operating,0.002
tuning,0.002
packaging,0.002
removing,0.002
swinging,0.002
grooming,0.001
burying,0.001
smoking,0.001
assembling,0.001
snapping,0.001
screwing,0.001
drawing,0.001
autographing,0.001
flicking,0.001
dressing,0.001
drumming,0.001
playing+sports,0.001
biting,0.001
gardening,0.001
saluting,0.001
placing,0.001
crying,0.001
boiling,0.001
loading,0.001
balancing,0.001
punting,0.001
stomping,0.001
typing,0.001
sliding,0.001
howling,0.001
draining,0.001
applauding,0.001
measuring,0.001
pushing,0.001
constructing,0.001
hunting,0.001
feeding,0.001
flying,0.001
hammering,0.001
crouching,0.001
cleaning,0.001
raining,0.001
snuggling,0.001
piloting,0.001
shaving,0.001
clearing,0.001
scratching,0.001
steering,0.001
burning,0.001
pressing,0.001
child+speaking,0.001
jogging,0.001
dunking,0.001
pitching,0.001
shaking,0.001
shouting,0.001
sanding,0.001
snowing,0.001
launching,0.001
shooting,0.001
falling,0.001
plunging,0.001
playing+fun,0.001
injecting,0.001
sailing,0.001
dropping,0.001
drying,0.001
slicing,0.001
clinging,0.001
building,0.001
signing,0.001
bulldozing,0.001
dipping,0.001
chasing,0.001
taping,0.001
crashing,0.001
leaking,0.001
exercising,0.001
planting,0.001
cheering,0.001
sowing,0.001
camping,0.001
sketching,0.001
sawing,0.001
buttoning,0.001
hitchhiking,0.001
studying,0.001
writing,0.001
catching,0.001
wrapping,0.001
watering,0.001
skating,0.001
rubbing,0.001
rolling,0.001
grilling,0.001
covering,0.001
spilling,0.001
chopping,0.001
bubbling,0.001
waking,0.001
bicycling,0.001
racing,0.001
marching,0.001
welding,0.001
dancing,0.001
sewing,0.001
baptizing,0.001
peeling,0.001
carving,0.001
extinguishing,0.001
tying,0.001
kneeling,0.001
flowing,0.001
inflating,0.001
dragging,0.001
tapping,0.001
floating,0.001
spraying,0.001
swimming,0.001
manicuring,0.001
trimming,0.001
barbecuing,0.001
twisting,0.001
cutting,0.001
skipping,0.001
rowing,0.001
waving,0.001
yawning,0.001
stitching,0.001
hiking,0.001
packing,0.001
storming,0.001
diving,0.000
clapping,0.000
flipping,0.000
tearing,0.000
splashing,0.000
waxing,0.000
combing,0.000
boating,0.000
digging,0.000
parading,0.000
crawling,0.000
climbing,0.000
washing,0.000
slipping,0.000
unloading,0.000
sweeping,0.000
wrestling,0.000
fishing,0.000
dripping,0.000
towing,0.000
boarding,0.000
stretching,0.000
stacking,0.000
bending,0.000
jumping,0.000
brushing,0.000
stroking,0.000
sprinkling,0.000
wetting,0.000
shredding,0.000
shoveling,0.000
vacuuming,0.000
combusting,0.000
overflowing,0.000
child+singing,0.000
handwriting,0.000
pedaling,0.000
sprinting,0.000
leaping,0.000
weeding,0.000
juggling,0.000
tickling,0.000
skiing,0.000
rinsing,0.000
drenching,0.000
unpacking,0.000
mowing,0.000
massaging,0.000
scrubbing,0.000
knitting,0.000
submerging,0.000
cheerleading,0.000
ascending,0.000
bouncing,0.000
blowing,0.000
spreading,0.000
landing,0.000
bathing,0.000
descending,0.000
surfing,0.000
erupting,0.000
folding,0.000
rafting,0.000
