discussing,0.074
sitting,0.063
signing,0.038
asking,0.037
talking,0.027
interviewing,0.026
adult+female+speaking,0.026
laughing,0.024
adult+male+speaking,0.021
standing,0.019
pointing,0.019
giving,0.018
dining,0.018
smiling,0.018
autographing,0.014
socializing,0.014
eating,0.013
working,0.009
starting,0.009
filming,0.008
hugging,0.007
hanging,0.007
putting,0.007
throwing,0.007
teaching,0.007
reaching,0.006
flicking,0.006
drinking,0.006
photographing,0.006
lecturing,0.006
serving,0.006
handcuffing,0.006
picking,0.006
shaking,0.005
cramming,0.005
waving,0.005
clapping,0.005
snapping,0.005
chewing,0.005
dressing,0.005
performing,0.005
opening,0.005
camping,0.005
grinning,0.005
raising,0.005
speaking,0.005
leaning,0.005
flipping,0.005
applauding,0.005
giggling,0.005
singing,0.004
joining,0.004
tying,0.004
selling,0.004
marrying,0.004
squinting,0.004
combing,0.004
slapping,0.004
kissing,0.004
spitting,0.004
smoking,0.004
shrugging,0.004
sneezing,0.004
placing,0.003
paying,0.003
gambling,0.003
pouring,0.003
taping,0.003
instructing,0.003
celebrating,0.003
playing+music,0.003
adult+male+singing,0.003
coughing,0.003
gripping,0.003
coaching,0.003
cracking,0.003
cuddling,0.003
planting,0.003
cooking,0.003
writing,0.003
sowing,0.003
drying,0.003
child+speaking,0.003
closing,0.003
imitating,0.003
lifting,0.003
tapping,0.003
shopping,0.003
drumming,0.003
sniffing,0.003
spinning,0.002
turning,0.002
dipping,0.002
rubbing,0.002
cleaning,0.002
rocking,0.002
dropping,0.002
adult+female+singing,0.002
feeding,0.002
smelling,0.002
climbing,0.002
clipping,0.002
reading,0.002
dusting,0.002
bowing,0.002
measuring,0.002
baptizing,0.002
painting,0.002
juggling,0.002
gardening,0.002
stealing,0.002
studying,0.002
squatting,0.002
praying,0.002
preaching,0.002
tattooing,0.002
poking,0.002
queuing,0.002
scratching,0.002
knocking,0.002
plunging,0.002
brushing,0.002
pulling,0.002
manicuring,0.002
massaging,0.002
baking,0.002
stomping,0.002
walking,0.002
arresting,0.002
winking,0.001
balancing,0.001
rising,0.001
buttoning,0.001
licking,0.001
cheering,0.001
stirring,0.001
buying,0.001
stopping,0.001
saluting,0.001
dancing,0.001
handwriting,0.001
calling,0.001
telephoning,0.001
falling,0.001
frowning,0.001
roaring,0.001
emptying,0.001
burying,0.001
blowing,0.001
locking,0.001
tearing,0.001
barbecuing,0.001
waxing,0.001
whistling,0.001
entering,0.001
tickling,0.001
pressing,0.001
wrapping,0.001
hiking,0.001
knitting,0.001
fishing,0.001
packing,0.001
exiting,0.001
covering,0.001
cutting,0.001
clinging,0.001
snuggling,0.001
kneeling,0.001
plugging,0.001
bending,0.001
fencing,0.001
snowing,0.001
officiating,0.001
shaving,0.001
crafting,0.001
typing,0.001
unpacking,0.001
peeling,0.001
biting,0.001
catching,0.001
stretching,0.001
assembling,0.001
drawing,0.001
trimming,0.001
removing,0.001
spilling,0.001
pushing,0.001
hitting,0.001
frying,0.001
filling,0.001
wetting,0.001
sketching,0.001
burning,0.001
stacking,0.001
repairing,0.001
sliding,0.001
playing,0.001
sprinkling,0.001
twisting,0.001
tuning,0.001
washing,0.001
breaking,0.001
crying,0.001
spraying,0.001
tripping,0.001
folding,0.001
sailing,0.001
carrying,0.001
injecting,0.001
aiming,0.001
hunting,0.001
crushing,0.001
flooding,0.001
protesting,0.001
rolling,0.001
child+singing,0.001
raining,0.001
rinsing,0.001
flying,0.001
inflating,0.001
diving,0.001
stroking,0.001
guarding,0.001
resting,0.001
watering,0.001
stitching,0.001
hitchhiking,0.001
fighting,0.001
flowing,0.001
fueling,0.001
bubbling,0.001
punching,0.001
shouting,0.001
ascending,0.001
rowing,0.001
building,0.001
screwing,0.001
dripping,0.000
grilling,0.000
yawning,0.000
loading,0.000
slicing,0.000
submerging,0.000
chopping,0.000
hammering,0.000
descending,0.000
destroying,0.000
digging,0.000
swinging,0.000
playing+fun,0.000
crouching,0.000
mopping,0.000
competing,0.000
spreading,0.000
swerving,0.000
sanding,0.000
grooming,0.000
crawling,0.000
weeding,0.000
wrestling,0.000
clearing,0.000
slipping,0.000
bowling,0.000
clawing,0.000
blocking,0.000
drenching,0.000
punting,0.000
constructing,0.000
overflowing,0.000
bouncing,0.000
playing+videogames,0.000
jumping,0.000
floating,0.000
packaging,0.000
carving,0.000
sewing,0.000
draining,0.000
boating,0.000
exercising,0.000
shredding,0.000
smashing,0.000
boiling,0.000
barking,0.000
attacking,0.000
driving,0.000
kicking,0.000
dunking,0.000
riding,0.000
storming,0.000
swimming,0.000
waking,0.000
howling,0.000
bicycling,0.000
cheerleading,0.000
splashing,0.000
boxing,0.000
sleeping,0.000
dragging,0.000
vacuuming,0.000
scrubbing,0.000
pitching,0.000
steering,0.000
boarding,0.000
leaking,0.000
sweeping,0.000
skating,0.000
running,0.000
shooting,0.000
drilling,0.000
colliding,0.000
bathing,0.000
crashing,0.000
piloting,0.000
sawing,0.000
shoveling,0.000
surfing,0.000
unloading,0.000
landing,0.000
operating,0.000
marching,0.000
skiing,0.000
extinguishing,0.000
jogging,0.000
playing+sports,0.000
parading,0.000
mowing,0.000
combusting,0.000
launching,0.000
chasing,0.000
bulldozing,0.000
towing,0.000
erupting,0.000
rafting,0.000
pedaling,0.000
leaping,0.000
sprinting,0.000
skipping,0.000
racing,0.000
welding,0.000
