adult+male+speaking,0.065
slapping,0.056
discussing,0.034
asking,0.025
talking,0.021
repairing,0.019
working,0.018
pointing,0.017
teaching,0.016
filming,0.015
interviewing,0.015
crafting,0.015
poking,0.014
child+speaking,0.014
putting,0.013
stacking,0.013
taping,0.013
tapping,0.013
sitting,0.012
assembling,0.012
playing,0.012
playing+videogames,0.010
snapping,0.009
starting,0.009
loading,0.009
gripping,0.008
tattooing,0.008
selling,0.008
measuring,0.008
turning,0.007
sanding,0.007
scratching,0.007
lecturing,0.006
standing,0.006
packing,0.006
punching,0.006
adult+female+speaking,0.006
paying,0.006
laughing,0.006
handcuffing,0.005
sneezing,0.005
rocking,0.005
rubbing,0.005
knocking,0.005
cracking,0.005
hammering,0.005
guarding,0.005
inflating,0.005
giving,0.005
stealing,0.005
painting,0.005
flicking,0.005
squinting,0.004
constructing,0.004
spinning,0.004
coughing,0.004
unpacking,0.004
playing+music,0.004
coaching,0.004
socializing,0.004
speaking,0.004
chewing,0.004
instructing,0.004
whistling,0.004
plugging,0.004
placing,0.004
boxing,0.004
cramming,0.004
signing,0.004
studying,0.004
aiming,0.004
imitating,0.004
photographing,0.004
locking,0.004
dusting,0.003
flipping,0.003
shaking,0.003
telephoning,0.003
steering,0.003
smiling,0.003
combing,0.003
rising,0.003
balancing,0.003
covering,0.003
packaging,0.003
removing,0.003
brushing,0.003
hitting,0.003
shaving,0.003
juggling,0.003
drawing,0.003
smelling,0.003
building,0.003
blocking,0.003
opening,0.003
screwing,0.003
dressing,0.003
sniffing,0.002
drumming,0.002
drinking,0.002
plunging,0.002
destroying,0.002
tuning,0.002
wrapping,0.002
spraying,0.002
typing,0.002
clipping,0.002
walking,0.002
operating,0.002
reading,0.002
autographing,0.002
throwing,0.002
spitting,0.002
drilling,0.002
barking,0.002
roaring,0.002
smashing,0.002
attacking,0.002
winking,0.002
fueling,0.002
crushing,0.002
entering,0.002
clapping,0.002
closing,0.002
licking,0.002
sliding,0.002
stopping,0.002
pressing,0.002
stitching,0.002
grinning,0.002
emptying,0.002
twisting,0.002
raising,0.002
filling,0.002
piloting,0.002
leaning,0.002
saluting,0.002
gambling,0.002
catching,0.002
carving,0.002
shopping,0.002
reaching,0.002
performing,0.002
serving,0.002
shrugging,0.001
queuing,0.001
howling,0.001
tying,0.001
playing+fun,0.001
cleaning,0.001
sketching,0.001
digging,0.001
swerving,0.001
handwriting,0.001
breaking,0.001
cuddling,0.001
hugging,0.001
picking,0.001
calling,0.001
pouring,0.001
arresting,0.001
diving,0.001
preaching,0.001
waving,0.001
folding,0.001
smoking,0.001
pitching,0.001
buying,0.001
injecting,0.001
resting,0.001
burying,0.001
adult+male+singing,0.001
fighting,0.001
tripping,0.001
pulling,0.001
massaging,0.001
joining,0.001
sawing,0.001
rolling,0.001
tearing,0.001
cutting,0.001
singing,0.001
kicking,0.001
fencing,0.001
stomping,0.001
buttoning,0.001
driving,0.001
fishing,0.001
exiting,0.001
unloading,0.001
dipping,0.001
mopping,0.001
vacuuming,0.001
punting,0.001
flooding,0.001
baking,0.001
cooking,0.001
pushing,0.001
hiking,0.001
knitting,0.001
stirring,0.001
blowing,0.001
applauding,0.001
shooting,0.001
lifting,0.001
giggling,0.001
frowning,0.001
bulldozing,0.001
hunting,0.001
bowling,0.001
officiating,0.001
child+singing,0.001
welding,0.001
erupting,0.001
competing,0.001
running,0.001
ascending,0.001
drying,0.001
flowing,0.001
hanging,0.001
sewing,0.001
writing,0.001
stretching,0.001
tickling,0.001
floating,0.001
manicuring,0.001
waking,0.001
combusting,0.001
clinging,0.001
carrying,0.001
peeling,0.001
biting,0.001
colliding,0.001
trimming,0.001
clearing,0.001
dining,0.001
bowing,0.001
launching,0.001
wrestling,0.001
snowing,0.001
playing+sports,0.001
clawing,0.001
draining,0.001
eating,0.001
shredding,0.001
hitchhiking,0.001
adult+female+singing,0.001
slicing,0.001
splashing,0.001
storming,0.001
flying,0.001
bouncing,0.001
kissing,0.001
baptizing,0.001
scrubbing,0.001
dropping,0.001
sleeping,0.001
dancing,0.001
boating,0.001
sweeping,0.001
boarding,0.001
crying,0.001
burning,0.001
bending,0.001
shouting,0.000
rowing,0.000
spilling,0.000
leaking,0.000
frying,0.000
dunking,0.000
yawning,0.000
snuggling,0.000
falling,0.000
submerging,0.000
riding,0.000
swimming,0.000
landing,0.000
waxing,0.000
chopping,0.000
washing,0.000
dragging,0.000
camping,0.000
celebrating,0.000
crashing,0.000
racing,0.000
grooming,0.000
shoveling,0.000
bubbling,0.000
slipping,0.000
skating,0.000
jumping,0.000
skipping,0.000
stroking,0.000
sowing,0.000
towing,0.000
squatting,0.000
descending,0.000
jogging,0.000
skiing,0.000
surfing,0.000
mowing,0.000
praying,0.000
cheering,0.000
watering,0.000
raining,0.000
chasing,0.000
sailing,0.000
bicycling,0.000
dripping,0.000
drenching,0.000
gardening,0.000
sprinting,0.000
marrying,0.000
kneeling,0.000
spreading,0.000
climbing,0.000
extinguishing,0.000
planting,0.000
crouching,0.000
protesting,0.000
rinsing,0.000
sprinkling,0.000
leaping,0.000
wetting,0.000
crawling,0.000
boiling,0.000
rafting,0.000
pedaling,0.000
bathing,0.000
marching,0.000
grilling,0.000
barbecuing,0.000
exercising,0.000
overflowing,0.000
weeding,0.000
feeding,0.000
parading,0.000
swinging,0.000
cheerleading,0.000
