pointing,0.111
discussing,0.089
adult+male+speaking,0.067
standing,0.031
sitting,0.028
talking,0.027
lecturing,0.021
coaching,0.021
working,0.020
asking,0.017
arresting,0.014
frowning,0.010
starting,0.010
interviewing,0.009
instructing,0.009
teaching,0.008
aiming,0.008
reading,0.008
reaching,0.008
guarding,0.008
speaking,0.006
hunting,0.006
preaching,0.006
knocking,0.006
blocking,0.006
shooting,0.006
covering,0.006
hugging,0.005
cracking,0.005
coughing,0.005
clearing,0.005
crying,0.005
fighting,0.005
leaning,0.005
flowing,0.005
flooding,0.005
clipping,0.005
praying,0.005
breaking,0.005
boxing,0.004
destroying,0.004
resting,0.004
socializing,0.004
attacking,0.004
turning,0.004
squinting,0.004
smelling,0.004
snowing,0.004
joining,0.004
drinking,0.004
hammering,0.004
smoking,0.004
filming,0.004
cooking,0.004
sleeping,0.004
handcuffing,0.003
saluting,0.003
giving,0.003
raising,0.003
pouring,0.003
rising,0.003
carrying,0.003
rolling,0.003
adult+male+singing,0.003
locking,0.003
signing,0.003
spitting,0.003
protesting,0.003
slapping,0.003
watering,0.003
dropping,0.003
spraying,0.003
calling,0.003
punching,0.003
shrugging,0.003
gripping,0.003
cramming,0.003
snapping,0.003
storming,0.003
sniffing,0.003
eating,0.003
spreading,0.002
removing,0.002
measuring,0.002
kneeling,0.002
playing+videogames,0.002
whistling,0.002
crafting,0.002
rubbing,0.002
shouting,0.002
tattooing,0.002
raining,0.002
roaring,0.002
imitating,0.002
yawning,0.002
photographing,0.002
stacking,0.002
crushing,0.002
selling,0.002
waking,0.002
draining,0.002
laughing,0.002
gardening,0.002
burying,0.002
smiling,0.002
studying,0.002
cuddling,0.002
closing,0.002
bubbling,0.002
poking,0.002
queuing,0.002
building,0.002
spilling,0.002
opening,0.002
stopping,0.002
sanding,0.002
paying,0.002
painting,0.002
adult+female+speaking,0.002
pressing,0.002
plunging,0.002
applauding,0.002
tearing,0.002
placing,0.002
rocking,0.002
cutting,0.002
walking,0.002
stealing,0.002
singing,0.002
baking,0.002
flicking,0.002
injecting,0.002
dusting,0.002
slicing,0.001
taping,0.001
picking,0.001
shaking,0.001
sawing,0.001
stretching,0.001
sneezing,0.001
hitting,0.001
smashing,0.001
putting,0.001
snuggling,0.001
emptying,0.001
hiking,0.001
bowing,0.001
writing,0.001
licking,0.001
planting,0.001
tuning,0.001
constructing,0.001
dripping,0.001
balancing,0.001
filling,0.001
leaking,0.001
chopping,0.001
carving,0.001
sketching,0.001
telephoning,0.001
screwing,0.001
serving,0.001
playing,0.001
chewing,0.001
trimming,0.001
crawling,0.001
digging,0.001
falling,0.001
autographing,0.001
twisting,0.001
scratching,0.001
officiating,0.001
baptizing,0.001
giggling,0.001
sowing,0.001
winking,0.001
drying,0.001
dipping,0.001
clapping,0.001
loading,0.001
howling,0.001
massaging,0.001
operating,0.001
wetting,0.001
throwing,0.001
pushing,0.001
performing,0.001
drenching,0.001
grinning,0.001
lifting,0.001
catching,0.001
bending,0.001
drilling,0.001
gambling,0.001
tying,0.001
stomping,0.001
buttoning,0.001
feeding,0.001
peeling,0.001
celebrating,0.001
shaving,0.001
drawing,0.001
burning,0.001
submerging,0.001
repairing,0.001
playing+music,0.001
overflowing,0.001
tripping,0.001
combusting,0.001
dining,0.001
sprinkling,0.001
dressing,0.001
exiting,0.001
driving,0.001
kissing,0.001
assembling,0.001
blowing,0.001
packing,0.001
cleaning,0.001
entering,0.001
cheering,0.001
colliding,0.001
shredding,0.001
biting,0.001
packaging,0.001
dragging,0.001
wrestling,0.001
crashing,0.001
barking,0.001
fishing,0.001
crouching,0.001
boiling,0.001
sailing,0.001
bulldozing,0.001
stirring,0.001
climbing,0.001
flying,0.001
typing,0.001
rinsing,0.001
waving,0.001
fencing,0.001
shoveling,0.001
hanging,0.001
competing,0.001
erupting,0.001
scrubbing,0.001
marrying,0.001
marching,0.001
rowing,0.001
grooming,0.001
plugging,0.001
steering,0.001
kicking,0.001
clinging,0.000
washing,0.000
bathing,0.000
splashing,0.000
wrapping,0.000
playing+sports,0.000
combing,0.000
buying,0.000
ascending,0.000
spinning,0.000
floating,0.000
grilling,0.000
punting,0.000
brushing,0.000
weeding,0.000
swerving,0.000
slipping,0.000
handwriting,0.000
unpacking,0.000
descending,0.000
child+speaking,0.000
pulling,0.000
barbecuing,0.000
camping,0.000
piloting,0.000
squatting,0.000
hitchhiking,0.000
frying,0.000
chasing,0.000
tapping,0.000
sliding,0.000
unloading,0.000
clawing,0.000
shopping,0.000
manicuring,0.000
fueling,0.000
extinguishing,0.000
stroking,0.000
riding,0.000
boating,0.000
mopping,0.000
sewing,0.000
mowing,0.000
flipping,0.000
diving,0.000
welding,0.000
inflating,0.000
running,0.000
exercising,0.000
waxing,0.000
child+singing,0.000
sprinting,0.000
bowling,0.000
pitching,0.000
swimming,0.000
adult+female+singing,0.000
stitching,0.000
vacuuming,0.000
dunking,0.000
towing,0.000
folding,0.000
bouncing,0.000
skiing,0.000
playing+fun,0.000
leaping,0.000
knitting,0.000
boarding,0.000
tickling,0.000
landing,0.000
drumming,0.000
surfing,0.000
racing,0.000
rafting,0.000
parading,0.000
launching,0.000
juggling,0.000
bicycling,0.000
jogging,0.000
sweeping,0.000
skipping,0.000
swinging,0.000
jumping,0.000
dancing,0.000
cheerleading,0.000
skating,0.000
pedaling,0.000
