running,0.119
walking,0.049
cleaning,0.041
jogging,0.035
exiting,0.035
dusting,0.026
removing,0.023
mopping,0.023
entering,0.022
working,0.021
drying,0.016
stealing,0.015
standing,0.012
sweeping,0.012
putting,0.011
chasing,0.011
vacuuming,0.010
knocking,0.009
sprinting,0.009
laughing,0.008
cooking,0.007
clearing,0.007
washing,0.007
brushing,0.006
pulling,0.006
placing,0.006
scrubbing,0.006
carrying,0.006
throwing,0.005
building,0.005
plugging,0.005
dressing,0.005
dragging,0.005
shaving,0.005
cracking,0.005
whistling,0.004
sanding,0.004
talking,0.004
closing,0.004
turning,0.004
sliding,0.004
shopping,0.004
starting,0.004
punching,0.004
stopping,0.004
opening,0.004
smashing,0.004
combing,0.004
loading,0.004
rolling,0.004
boarding,0.004
skipping,0.004
flipping,0.004
unpacking,0.004
dunking,0.004
painting,0.004
kicking,0.003
attacking,0.003
tripping,0.003
pushing,0.003
baking,0.003
slipping,0.003
filming,0.003
folding,0.003
poking,0.003
playing+fun,0.003
handcuffing,0.003
hitting,0.003
juggling,0.003
exercising,0.003
coughing,0.003
fighting,0.003
sneezing,0.003
blocking,0.003
assembling,0.003
waxing,0.003
calling,0.003
sitting,0.003
inflating,0.002
buying,0.002
child+speaking,0.002
locking,0.002
spitting,0.002
falling,0.002
sniffing,0.002
packing,0.002
adult+male+speaking,0.002
blowing,0.002
rubbing,0.002
wrapping,0.002
buttoning,0.002
joining,0.002
taping,0.002
draining,0.002
stomping,0.002
serving,0.002
hugging,0.002
unloading,0.002
guarding,0.002
drinking,0.002
plunging,0.002
slapping,0.002
dining,0.002
packaging,0.002
dancing,0.002
cramming,0.002
racing,0.002
bowling,0.002
discussing,0.002
drilling,0.002
smiling,0.002
destroying,0.002
adult+female+speaking,0.002
trimming,0.002
barking,0.002
flicking,0.002
spraying,0.002
stacking,0.002
colliding,0.002
selling,0.002
arresting,0.002
tearing,0.002
jumping,0.002
breaking,0.002
constructing,0.002
raising,0.002
photographing,0.002
screwing,0.002
fencing,0.002
socializing,0.002
snapping,0.002
peeling,0.002
catching,0.002
grooming,0.002
squatting,0.002
stretching,0.002
bouncing,0.002
measuring,0.002
shaking,0.001
crafting,0.001
boxing,0.001
pressing,0.001
dipping,0.001
shouting,0.001
lifting,0.001
rinsing,0.001
crushing,0.001
stirring,0.001
mowing,0.001
leaning,0.001
marching,0.001
waving,0.001
telephoning,0.001
repairing,0.001
boiling,0.001
marrying,0.001
wetting,0.001
bicycling,0.001
eating,0.001
smelling,0.001
crawling,0.001
bulldozing,0.001
emptying,0.001
chewing,0.001
clapping,0.001
aiming,0.001
swerving,0.001
spinning,0.001
shooting,0.001
squinting,0.001
cutting,0.001
playing+sports,0.001
feeding,0.001
imitating,0.001
rocking,0.001
hiking,0.001
singing,0.001
smoking,0.001
spreading,0.001
leaping,0.001
grinning,0.001
hanging,0.001
crashing,0.001
gripping,0.001
bending,0.001
reaching,0.001
officiating,0.001
shrugging,0.001
slicing,0.001
riding,0.001
giggling,0.001
driving,0.001
dropping,0.001
fueling,0.001
burying,0.001
frying,0.001
punting,0.001
diving,0.001
shredding,0.001
queuing,0.001
celebrating,0.001
applauding,0.001
roaring,0.001
hitchhiking,0.001
filling,0.001
pointing,0.001
rising,0.001
picking,0.001
competing,0.001
bowing,0.001
skating,0.001
climbing,0.001
playing,0.001
shoveling,0.001
adult+female+singing,0.001
clipping,0.001
chopping,0.001
asking,0.001
tying,0.001
winking,0.001
flying,0.001
bathing,0.001
pitching,0.001
lecturing,0.001
steering,0.001
parading,0.001
spilling,0.001
performing,0.001
balancing,0.001
covering,0.001
biting,0.001
playing+videogames,0.001
giving,0.001
preaching,0.001
speaking,0.001
twisting,0.001
carving,0.001
pouring,0.001
drumming,0.001
towing,0.001
swinging,0.001
hammering,0.001
extinguishing,0.001
clawing,0.001
weeding,0.001
howling,0.001
pedaling,0.001
teaching,0.001
cuddling,0.001
instructing,0.001
flowing,0.001
hunting,0.001
interviewing,0.001
ascending,0.001
rowing,0.001
digging,0.001
flooding,0.001
descending,0.001
cheering,0.001
scratching,0.001
kissing,0.001
operating,0.001
leaking,0.001
kneeling,0.001
tickling,0.001
knitting,0.001
manicuring,0.001
typing,0.001
saluting,0.001
sowing,0.001
coaching,0.001
splashing,0.001
crying,0.001
grilling,0.000
barbecuing,0.000
drawing,0.000
cheerleading,0.000
playing+music,0.000
landing,0.000
drenching,0.000
resting,0.000
swimming,0.000
frowning,0.000
sewing,0.000
tuning,0.000
crouching,0.000
bubbling,0.000
sprinkling,0.000
injecting,0.000
overflowing,0.000
adult+male+singing,0.000
sleeping,0.000
sketching,0.000
praying,0.000
licking,0.000
tapping,0.000
stitching,0.000
baptizing,0.000
child+singing,0.000
writing,0.000
signing,0.000
raining,0.000
waking,0.000
submerging,0.000
wrestling,0.000
camping,0.000
protesting,0.000
skiing,0.000
paying,0.000
autographing,0.000
tattooing,0.000
gardening,0.000
combusting,0.000
handwriting,0.000
dripping,0.000
studying,0.000
floating,0.000
launching,0.000
massaging,0.000
planting,0.000
sawing,0.000
clinging,0.000
burning,0.000
snuggling,0.000
welding,0.000
reading,0.000
yawning,0.000
piloting,0.000
sailing,0.000
stroking,0.000
storming,0.000
watering,0.000
boating,0.000
fishing,0.000
surfing,0.000
snowing,0.000
rafting,0.000
gambling,0.000
erupting,0.000
