talking,0.100
cooking,0.051
discussing,0.043
working,0.041
adult+male+speaking,0.039
interviewing,0.035
playing+videogames,0.027
sitting,0.020
starting,0.017
socializing,0.016
standing,0.014
baking,0.012
dining,0.012
serving,0.011
laughing,0.010
filming,0.009
pointing,0.009
snowing,0.009
frying,0.008
asking,0.008
stirring,0.007
putting,0.007
eating,0.007
selling,0.007
crafting,0.007
giving,0.007
placing,0.007
destroying,0.006
photographing,0.006
smiling,0.006
resting,0.006
crushing,0.005
clipping,0.005
squinting,0.005
speaking,0.005
turning,0.005
rising,0.005
reading,0.005
reaching,0.005
feeding,0.005
dipping,0.005
lecturing,0.005
playing,0.004
hammering,0.004
walking,0.004
grinning,0.004
cracking,0.004
flooding,0.004
breaking,0.004
adult+female+speaking,0.004
drinking,0.004
pouring,0.004
sprinkling,0.004
cuddling,0.004
teaching,0.004
floating,0.003
hugging,0.003
measuring,0.003
clearing,0.003
pressing,0.003
leaning,0.003
rocking,0.003
guarding,0.003
slicing,0.003
paying,0.003
sowing,0.003
burning,0.003
gripping,0.003
camping,0.003
hunting,0.003
carrying,0.003
smashing,0.003
smelling,0.003
stealing,0.003
chopping,0.003
flicking,0.003
telephoning,0.003
raining,0.003
picking,0.003
smoking,0.003
covering,0.003
storming,0.003
blocking,0.003
operating,0.003
gardening,0.003
cramming,0.003
poking,0.003
repairing,0.002
giggling,0.002
adult+male+singing,0.002
instructing,0.002
coughing,0.002
drying,0.002
hanging,0.002
barbecuing,0.002
sanding,0.002
fishing,0.002
grilling,0.002
rubbing,0.002
boiling,0.002
sniffing,0.002
removing,0.002
typing,0.002
opening,0.002
spreading,0.002
dusting,0.002
aiming,0.002
closing,0.002
carving,0.002
sleeping,0.002
snuggling,0.002
arresting,0.002
playing+music,0.002
stacking,0.002
raising,0.002
drumming,0.002
hiking,0.002
coaching,0.002
snapping,0.002
calling,0.002
combusting,0.002
loading,0.002
balancing,0.002
joining,0.002
hitting,0.002
plunging,0.002
shaking,0.002
trimming,0.002
planting,0.002
entering,0.002
steering,0.002
bubbling,0.002
constructing,0.002
dropping,0.002
tattooing,0.002
running,0.002
imitating,0.002
peeling,0.002
cleaning,0.002
shopping,0.002
frowning,0.002
waking,0.002
celebrating,0.002
flying,0.001
praying,0.001
kissing,0.001
cutting,0.001
locking,0.001
chewing,0.001
biting,0.001
assembling,0.001
clinging,0.001
sneezing,0.001
knocking,0.001
preaching,0.001
spitting,0.001
attacking,0.001
sawing,0.001
manicuring,0.001
emptying,0.001
digging,0.001
studying,0.001
whistling,0.001
licking,0.001
stopping,0.001
driving,0.001
pulling,0.001
colliding,0.001
crashing,0.001
spilling,0.001
exiting,0.001
building,0.001
painting,0.001
stomping,0.001
performing,0.001
stroking,0.001
massaging,0.001
drilling,0.001
singing,0.001
burying,0.001
dressing,0.001
swimming,0.001
tying,0.001
packaging,0.001
barking,0.001
draining,0.001
slapping,0.001
flowing,0.001
throwing,0.001
flipping,0.001
rolling,0.001
marrying,0.001
plugging,0.001
filling,0.001
blowing,0.001
fueling,0.001
catching,0.001
submerging,0.001
handcuffing,0.001
buttoning,0.001
wetting,0.001
howling,0.001
shredding,0.001
shrugging,0.001
injecting,0.001
punting,0.001
pushing,0.001
ascending,0.001
spinning,0.001
diving,0.001
scratching,0.001
drenching,0.001
tapping,0.001
splashing,0.001
child+speaking,0.001
crying,0.001
winking,0.001
writing,0.001
rowing,0.001
shooting,0.001
fighting,0.001
boating,0.001
towing,0.001
officiating,0.001
crawling,0.001
watering,0.001
saluting,0.001
piloting,0.001
lifting,0.001
taping,0.001
falling,0.001
extinguishing,0.001
applauding,0.001
signing,0.001
rinsing,0.001
gambling,0.001
roaring,0.001
mopping,0.001
protesting,0.001
sweeping,0.001
launching,0.001
shoveling,0.001
adult+female+singing,0.001
packing,0.001
tuning,0.001
queuing,0.001
leaking,0.001
washing,0.001
mowing,0.001
bulldozing,0.001
wrapping,0.001
knitting,0.001
unloading,0.001
buying,0.001
swerving,0.001
spraying,0.001
handwriting,0.001
sketching,0.001
chasing,0.001
fencing,0.001
screwing,0.001
baptizing,0.001
tripping,0.001
dripping,0.001
tearing,0.000
overflowing,0.000
bowing,0.000
shouting,0.000
bathing,0.000
boarding,0.000
kneeling,0.000
stitching,0.000
welding,0.000
descending,0.000
shaving,0.000
autographing,0.000
riding,0.000
hitchhiking,0.000
unpacking,0.000
dragging,0.000
yawning,0.000
twisting,0.000
scrubbing,0.000
sliding,0.000
clapping,0.000
skiing,0.000
jogging,0.000
weeding,0.000
sewing,0.000
erupting,0.000
punching,0.000
sailing,0.000
competing,0.000
climbing,0.000
drawing,0.000
tickling,0.000
clawing,0.000
leaping,0.000
combing,0.000
crouching,0.000
landing,0.000
brushing,0.000
marching,0.000
grooming,0.000
juggling,0.000
inflating,0.000
squatting,0.000
jumping,0.000
waving,0.000
playing+fun,0.000
boxing,0.000
vacuuming,0.000
stretching,0.000
swinging,0.000
waxing,0.000
surfing,0.000
bicycling,0.000
skipping,0.000
slipping,0.000
bowling,0.000
bending,0.000
bouncing,0.000
child+singing,0.000
dunking,0.000
sprinting,0.000
folding,0.000
kicking,0.000
playing+sports,0.000
parading,0.000
rafting,0.000
cheering,0.000
racing,0.000
pitching,0.000
skating,0.000
wrestling,0.000
dancing,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
